0.143,0.00022483
0.144,-0.002566
0.145,-0.0037869
0.146,-0.0013853
0.147,-0.002034
0.148,-0.0042477
0.149,-0.0019503
0.15,0.00073367
0.151,-0.0039418
0.152,0.00088256
0.153,0.002586
0.154,0.0022583
0.155,0.00082297
0.156,-0.0046373
0.157,-0.0061143
0.158,-0.007272
0.159,-0.003503
0.16,-0.0059909
0.161,0.0016087
0.162,-0.0032342
0.163,-0.0024729
0.164,-0.0082065
0.165,-0.00030731
0.166,-0.0029914
0.167,-0.009604
0.168,-0.0087283
0.169,-0.0096926
0.17,-0.0019079
0.171,-0.0049658
0.172,-0.0024002
0.173,-0.0043973
0.174,0.00011932
0.175,-0.0014306
0.176,-0.0034249
0.177,-0.0036348
0.178,0.0030076
0.179,-0.0033644
0.18,-0.0078904
0.181,-0.007368
0.182,0.0024509
0.183,-0.0048388
0.184,0.0033643
0.185,0.0060415
0.186,-0.00010162
0.187,0.0017922
0.188,0.01127
0.189,0.0058178
0.19,-0.0075886
0.191,-0.00044027
0.192,-0.0036731
0.193,-0.0015348
0.194,-0.0011659
0.195,0.0034438
0.196,-0.0015183
0.197,-0.00076814
0.198,-0.0058483
0.199,-0.0017438
0.2,-0.0052654
0.201,-0.0059484
0.202,-0.00512
0.203,-0.007527
0.204,0.0013098
0.205,-0.0058826
0.206,0.00098041
0.207,0.0018995
0.208,-0.0029324
0.209,0.0045301
0.21,0.003847
0.211,-0.00646
0.212,-0.011703
0.213,0.0023534
0.214,-0.0023742
0.215,-0.0056769
0.216,0.0028444
0.217,-0.0057595
0.218,-2.4831e-05
0.219,-0.0095212
0.22,-0.0036346
0.221,-0.0077272
0.222,-0.0055945
0.223,-0.0039582
0.224,-0.0090412
0.225,-0.0076009
0.226,-0.011965
0.227,-0.0032725
0.228,-0.011502
0.229,-0.0031436
0.23,-0.0042107
0.231,-0.00014129
0.232,-0.0022535
0.233,-0.0035734
0.234,-0.0064778
0.235,-0.0094068
0.236,-0.0091781
0.237,-0.0015706
0.238,-0.0044232
0.239,-0.0010081
0.24,0.0018199
0.241,-0.017967
0.242,0.0002892
0.243,0.0039348
0.244,0.0032984
0.245,0.0022849
0.246,0.0049562
0.247,-0.00037717
0.248,0.00027284
0.249,-0.016824
0.25,-0.0031766
0.251,-0.0026073
0.252,-0.0056548
0.253,0.0027812
0.254,-0.0037661
0.255,-0.008616
0.256,0.0054324
0.257,-0.00086824
0.258,-0.00094655
0.259,0.0032126
0.26,-0.0029474
0.261,0.0043031
0.262,-0.0052599
0.263,-0.0068427
0.264,0.0049373
0.265,-0.0044095
0.266,0.00037702
0.267,-0.0046113
0.268,-0.013914
0.269,-0.0067769
0.27,-0.00043357
0.271,-0.00043478
0.272,-0.0018296
0.273,-0.0055012
0.274,-0.0023411
0.275,-0.0053683
0.276,-0.015445
0.277,-0.00526
0.278,-0.0072033
0.279,-0.0013716
0.28,-0.0032844
0.281,-0.0028913
0.282,-0.0061513
0.283,-0.0038788
0.284,-0.0052913
0.285,0.00047264
0.286,-0.0026788
0.287,-0.0050445
0.288,-0.0069056
0.289,-0.0038925
0.29,-0.0044919
0.291,-0.0026388
0.292,-0.0066383
0.293,-0.0070812
0.294,-0.0067931
0.295,-0.0025188
0.296,0.00092288
0.297,0.0044916
0.298,-0.0027501
0.299,-0.0038379
0.3,-0.0042106
0.301,-0.0043725
0.302,-0.0049471
0.303,-0.0040844
0.304,-0.00072287
0.305,-0.0047592
0.306,0.0014702
0.307,-0.0069633
0.308,0.0016059
0.309,0.00072268
0.31,-0.0099846
0.311,-0.0075366
0.312,-0.00012241
0.313,0.0056849
0.314,0.0064666
0.315,0.0074556
0.316,-0.0082895
0.317,0.005283
0.318,-0.0012372
0.319,-0.0008134
0.32,-0.0071553
0.321,-0.0064329
0.322,-0.0010302
0.323,-0.00066804
0.324,-0.0015868
0.325,0.00082553
0.326,0.0035752
0.327,-0.0038992
0.328,-0.0068413
0.329,0.0033767
0.33,0.0090986
0.331,-0.00096151
0.332,-0.00098473
0.333,-0.0043698
0.334,0.0079781
0.335,0.0050511
0.336,-0.0058938
0.337,0.0031778
0.338,-0.0031257
0.339,-0.0058482
0.34,-0.0021646
0.341,0.00013297
0.342,-2.0739e-05
0.343,0.00030409
0.344,-0.0056615
0.345,0.00017631
0.346,0.0010407
0.347,-0.0058029
0.348,-0.0062132
0.349,0.0028856
0.35,-0.003909
0.351,0.0040995
0.352,-0.0063736
0.353,-0.0067481
0.354,0.0052707
0.355,0.00086672
0.356,-0.002392
0.357,-0.0063103
0.358,0.0035054
0.359,0.00039075
0.36,-0.0047799
0.361,-0.0033425
0.362,0.0010079
0.363,-0.006678
0.364,-0.0057667
0.365,-0.013239
0.366,0.00045651
0.367,0.00031384
0.368,-0.00068726
0.369,-0.0012098
0.37,-0.003459
0.371,0.0068917
0.372,0.0045973
0.373,-0.0072006
0.374,-0.00067223
0.375,-0.013364
0.376,-0.0046742
0.377,-0.010806
0.378,-0.0063901
0.379,-0.0058537
0.38,-0.0074091
0.381,-0.0029139
0.382,0.00059113
0.383,-0.0017706
0.384,-0.0015623
0.385,-0.00023856
0.386,-0.0078294
0.387,-0.0016965
0.388,-0.0088232
0.389,-0.0079879
0.39,-0.006412
0.391,-0.00043876
0.392,0.0066298
0.393,-0.00030923
0.394,-0.0039513
0.395,0.00037294
0.396,-0.0078727
0.397,-0.0018379
0.398,-0.004105
0.399,-0.0017145
0.4,0.0010374
0.401,-0.016627
0.402,-0.0077285
0.403,-0.0034659
0.404,-0.0067246
0.405,-0.0019407
0.406,0.0025769
0.407,-0.0078005
0.408,0.0017665
0.409,-0.0056576
0.41,-0.0036442
0.411,0.00097364
0.412,2.3176e-05
0.413,-0.0020519
0.414,-0.003314
0.415,-0.0082293
0.416,-0.012123
0.417,-0.010632
0.418,-0.0047455
0.419,-0.006833
0.42,0.0030406
0.421,-0.01117
0.422,-0.01777
0.423,-0.0076547
0.424,-0.0071376
0.425,-0.0010424
0.426,-0.0021493
0.427,-0.0077628
0.428,0.0021238
0.429,-0.010716
0.43,-0.0026915
0.431,-0.0011042
0.432,-0.0035208
0.433,-0.0036548
0.434,-0.005408
0.435,-0.001343
0.436,0.0079137
0.437,-0.0031601
0.438,-0.0054628
0.439,0.00055269
0.44,-0.0068289
0.441,0.00024405
0.442,-0.0030763
0.443,0.003718
0.444,-0.0027239
0.445,0.003227
0.446,0.0021353
0.447,-0.0086105
0.448,-0.0042051
0.449,-0.013444
0.45,0.0065009
0.451,-0.00073527
0.452,-0.00019622
0.453,-0.0015656
0.454,0.00048547
0.455,0.0005471
0.456,-0.0053434
0.457,0.0020299
0.458,-0.00361
0.459,-0.00032511
0.46,-0.0061486
0.461,-0.004072
0.462,-0.0066436
0.463,-0.0048676
0.464,-0.0011629
0.465,0.00069938
0.466,-0.0040433
0.467,0.0051953
0.468,0.00063754
0.469,-0.0081659
0.47,-0.0028981
0.471,0.0030021
0.472,-0.0010492
0.473,0.0012781
0.474,0.00055534
0.475,-0.0063103
0.476,-0.006425
0.477,0.0021965
0.478,-0.0078598
0.479,-0.0022308
0.48,-0.0013894
0.481,0.00055269
0.482,0.0019721
0.483,-0.009532
0.484,8.7461e-05
0.485,0.0046301
0.486,-0.0067204
0.487,-0.0068646
0.488,0.00074881
0.489,-0.00060486
0.49,-0.0080566
0.491,0.0027185
0.492,-0.0050569
0.493,-0.010245
0.494,-0.0027855
0.495,-0.0065861
0.496,-0.01412
0.497,-0.011283
0.498,-0.0018606
0.499,-0.0057549
0.5,0.0024221
0.501,-0.002196
0.502,-0.010466
0.503,-0.011478
0.504,0.0023342
0.505,-0.0040392
0.506,-0.0030765
0.507,-0.0028185
0.508,-0.00029083
0.509,0.0048179
0.51,-0.0041105
0.511,-0.0015005
0.512,-0.0027692
0.513,0.0028047
0.514,0.0013821
0.515,0.0057164
0.516,0.0022246
0.517,-0.0073611
0.518,-0.0052069
0.519,-0.0068927
0.52,0.0025666
0.521,-0.0035167
0.522,-0.0051123
0.523,-0.0041476
0.524,-0.0057383
0.525,-0.013573
0.526,-0.001609
0.527,-1.7806e-05
0.528,-0.0028695
0.529,-0.0094088
0.53,0.003651
0.531,0.00084182
0.532,-0.0051705
0.533,-0.0029694
0.534,-0.003289
0.535,-0.0047468
0.536,-0.0010426
0.537,0.00051017
0.538,-0.010177
0.539,-0.013552
0.54,-0.0062637
0.541,-0.003828
0.542,-0.0079001
0.543,-0.013032
0.544,-0.0035093
0.545,-0.007586
0.546,-0.005903
0.547,0.010587
0.548,-0.0055179
0.549,0.0016801
0.55,-0.01114
0.551,-0.0019943
0.552,0.0021382
0.553,-0.0028515
0.554,-0.0038049
0.555,-0.0030819
0.556,-0.001986
0.557,-0.010361
0.558,-0.0014716
0.559,-0.0003896
0.56,0.0010202
0.561,-0.0076819
0.562,-0.0058154
0.563,-0.0020518
0.564,-0.013363
0.565,-0.0034454
0.566,-0.0093291
0.567,-0.005718
0.568,-0.00057759
0.569,-0.0017746
0.57,-0.0044919
0.571,-0.0035154
0.572,-0.004264
0.573,-0.0061255
0.574,-0.015305
0.575,0.003976
0.576,-0.0090249
0.577,-0.00082297
0.578,-0.0016732
0.579,0.0043281
0.58,5.4921e-06
0.581,-0.0093031
0.582,-0.0010439
0.583,0.0046864
0.584,-0.0099643
0.585,0.0036496
0.586,0.00068025
0.587,-0.0008081
0.588,-0.0030915
0.589,0.0010382
0.59,-0.003516
0.591,-0.0056343
0.592,-0.0042436
0.593,0.0017171
0.594,0.003097
0.595,0.0024174
0.596,-0.0019627
0.597,-0.0045397
0.598,0.0017226
0.599,-0.0080055
0.6,-0.00049511
0.601,-0.0019765
0.602,-0.003987
0.603,-0.0021109
0.604,-0.008561
0.605,-0.012844
0.606,-0.0080784
0.607,-0.00077637
0.608,0.0037511
0.609,-0.0030353
0.61,-0.00043071
0.611,0.00039757
0.612,-0.0055492
0.613,-0.0086551
0.614,-0.0021109
0.615,0.0092468
0.616,0.00060051
0.617,-0.00084768
0.618,0.0097433
0.619,-0.0016816
0.62,-0.0072389
0.621,0.0030611
0.622,-0.0056685
0.623,-0.0047372
0.624,-0.0038238
0.625,-0.0012469
0.626,-0.0039337
0.627,0.001617
0.628,-0.011487
0.629,-0.0095089
0.63,-0.001949
0.631,-0.0052817
0.632,-0.0016235
0.633,-0.0046618
0.634,-0.00078594
0.635,-0.0070319
0.636,-0.0013826
0.637,-0.0063213
0.638,-0.00082713
0.639,0.0039637
0.64,0.0076215
0.641,-0.013116
0.642,0.0030461
0.643,-0.0011563
0.644,-0.0093168
0.645,-0.00056784
0.646,-0.003481
0.647,0.0040733
0.648,-0.0074076
0.649,-0.0062035
0.65,-0.00086549
0.651,-0.0004362
0.652,0.0016129
0.653,-0.0044973
0.654,0.00010692
0.655,-0.0090946
0.656,-0.0027954
0.657,-0.0043081
0.658,-0.0063453
0.659,-0.0025634
0.66,-0.0076904
0.661,-0.0063777
0.662,0.0016594
0.663,-0.0038142
0.664,-0.0038484
0.665,-0.0034604
0.666,-0.011799
0.667,-0.0016006
0.668,-0.0046345
0.669,-0.0064792
0.67,-0.011478
0.671,0.0043806
0.672,0.0039939
0.673,-0.0075653
0.674,-0.003954
0.675,-0.0061979
0.676,-0.0043397
0.677,-0.0033314
0.678,-0.0023908
0.679,0.0035139
0.68,-0.0010547
0.681,-0.0070031
0.682,-0.009103
0.683,0.00075299
0.684,-0.0091015
0.685,-0.0080276
0.686,-0.0012426
0.687,-0.0048862
0.688,-0.0053964
0.689,-0.0025277
0.69,-0.004629
0.691,-0.010702
0.692,0.0012946
0.693,-0.0032657
0.694,0.0053532
0.695,-0.0017104
0.696,-0.00033752
0.697,-0.0095608
0.698,-0.0059978
0.699,-0.019574
0.7,-0.0043257
0.701,-0.0048238
0.702,-0.0019298
0.703,0.0010163
0.704,-0.0068454
0.705,-0.0056932
0.706,-0.00039245
0.707,-0.004976
0.708,-0.0020779
0.709,-0.0056647
0.71,-0.0064765
0.711,0.0013261
0.712,-0.0076819
0.713,-0.00089002
0.714,-0.013503
0.715,0.010329
0.716,-0.0050266
0.717,-0.0043651
0.718,-0.0028543
0.719,-0.01346
0.72,-0.0061321
0.721,-0.0019668
0.722,0.0046054
0.723,0.002994
0.724,-0.00096834
0.725,-0.00083823
0.726,-0.011504
0.727,-0.010967
0.728,-0.0066533
0.729,-0.0076614
0.73,-0.0039103
0.731,-0.002825
0.732,0.008561
0.733,-0.0020148
0.734,0.0026853
0.735,-0.0028858
0.736,-0.00061851
0.737,-0.0069483
0.738,-0.0021285
0.739,-2.4715e-05
0.74,-0.01452
0.741,-0.00532
0.742,-0.0018654
0.743,-0.00077088
0.744,-0.0039363
0.745,-0.010397
0.746,0.0016319
0.747,-0.0047566
0.748,0.0021944
0.749,-0.00085725
0.75,-0.0030448
0.751,-0.0041146
0.752,-0.010048
0.753,-0.0020599
0.754,-0.0011701
0.755,-0.0057316
0.756,-0.013655
0.757,-0.0079056
0.758,-0.008236
0.759,0.0044985
0.76,-0.0060113
0.761,-0.0076216
0.762,-0.0074474
0.763,-0.00020721
0.764,-0.003433
0.765,0.00088727
0.766,-0.0029859
0.767,-0.0027404
0.768,0.0045562
0.769,-0.010694
0.77,0.0012407
0.771,-0.010414
0.772,-0.0077959
0.773,-0.0064646
0.774,-0.0051515
0.775,-0.0015706
0.776,-0.0079177
0.777,-0.010217
0.778,-0.007442
0.779,0.0086749
0.78,-0.0029764
0.781,0.0045548
0.782,-0.012642
0.783,-0.00035399
0.784,-0.0092482
0.785,0.00089537
0.786,-0.0054766
0.787,-0.0041653
0.788,-0.005545
0.789,-0.0064833
0.79,-0.0032395
0.791,-0.0023454
0.792,-0.0016637
0.793,-0.0043977
0.794,-0.0020506
0.795,-0.00061178
0.796,0.0035137
0.797,-0.0076908
0.798,-0.011086
0.799,-0.0002717
0.8,-0.0075229
0.801,-0.0029487
0.802,-0.0029996
0.803,-0.0028583
0.804,0.00081556
0.805,-0.0015898
0.806,-0.0088051
0.807,0.0025427
0.808,0.00090927
0.809,0.0013673
0.81,-0.00099438
0.811,0.0016745
0.812,0.0043022
0.813,0.0059797
0.814,-0.00045003
0.815,0.0010631
0.816,-0.011092
0.817,-0.014918
0.818,-0.0063926
0.819,0.0018419
0.82,-0.0059867
0.821,-0.0013826
0.822,-0.0063804
0.823,-0.017818
0.824,0.0015114
0.825,-0.0056699
0.826,-0.0088232
0.827,-0.0026376
0.828,-0.0020326
0.829,-0.001894
0.83,-0.0036895
0.831,0.001912
0.832,0.0046671
0.833,-0.0069933
0.834,-0.0022357
0.835,-0.0045625
0.836,-0.00033468
0.837,-0.0046947
0.838,-0.00049456
0.839,-0.0053765
0.84,-0.0057371
0.841,0.0016663
0.842,-0.012805
0.843,-0.0055699
0.844,-0.0027694
0.845,-0.0070004
0.846,0.0041117
0.847,-0.005268
0.848,0.00013723
0.849,-0.0058853
0.85,-0.0040284
0.851,0.00064455
0.852,-0.001261
0.853,0.0036275
0.854,0.0064474
0.855,-0.0078602
0.856,-0.0017033
0.857,-0.0083527
0.858,-0.012879
0.859,-0.001576
0.86,-0.010495
0.861,-0.0098777
0.862,0.0014703
0.863,-0.00075299
0.864,-0.0057151
0.865,-0.0022919
0.866,0.0035315
0.867,-0.0016019
0.868,0.0019639
0.869,-0.0042174
0.87,0.0023218
0.871,-0.0049993
0.872,-0.0031204
0.873,-0.0065313
0.874,0.0012562
0.875,-0.0056286
0.876,-0.0067508
0.877,-0.0046239
0.878,-0.0028364
0.879,-0.0037361
0.88,-0.001451
0.881,-0.0024098
0.882,-0.0052545
0.883,-0.011883
0.884,-0.0030902
0.885,0.0033532
0.886,-0.0024209
0.887,-0.00048573
0.888,-0.0024523
0.889,-0.0031147
0.89,0.0052952
0.891,-0.0039074
0.892,-0.0028679
0.893,-0.0012392
0.894,-0.0028693
0.895,0.0017623
0.896,0.0020236
0.897,-0.0055862
0.898,-0.013466
0.899,-0.0011796
0.9,-0.0025127
0.901,-0.006172
0.902,0.00013571
0.903,-0.0052311
0.904,0.0018707
0.905,-0.0097381
0.906,-0.00016469
0.907,0.0017473
0.908,-0.0030407
0.909,-0.0044987
0.91,-0.010063
0.911,-0.00085043
0.912,-0.0075105
0.913,-0.0036908
0.914,0.00096266
0.915,-0.0097283
0.916,-0.0023193
0.917,-0.00057759
0.918,0.003511
0.919,-0.0034961
0.92,-0.0051804
0.921,-0.0062514
0.922,-0.0036745
0.923,-0.011068
0.924,0.0023357
0.925,0.0023549
0.926,-0.00048338
0.927,0.00034415
0.928,-0.0010932
0.929,-0.0025723
0.93,-0.0034782
0.931,-0.010683
0.932,0.0024659
0.933,-0.0023261
0.934,-0.00015787
0.935,-0.0035319
0.936,-0.00087922
0.937,-0.0037341
0.938,0.0060415
0.939,0.0044471
0.94,-0.022812
0.941,0.0091051
0.942,-0.012228
0.943,-0.0074974
0.944,-0.010526
0.945,-0.0078882
0.946,0.0011068
0.947,-0.0058736
0.948,0.00048965
0.949,-0.0068832
0.95,-0.0029034
0.951,-0.0077563
0.952,-0.00087508
0.953,-0.010393
0.954,-0.0023879
0.955,0.0031243
0.956,0.0008729
0.957,-0.0047545
0.958,-0.0028454
0.959,-0.013095
0.96,0.001215
0.961,-0.0091192
0.962,-0.0027316
0.963,-0.0092866
0.964,0.00070547
0.965,-0.0069292
0.966,-0.008742
0.967,-0.012914
0.968,0.0060071
0.969,0.0051087
0.97,0.0089381
0.971,0.0034617
0.972,-0.0085859
0.973,-0.0010658
0.974,-0.0052889
0.975,0.0047823
0.976,0.0045642
0.977,0.010877
0.978,-0.013299
0.979,-0.00087858
0.98,-0.0015703
0.981,-0.0013428
0.982,-0.0040201
0.983,0.0097792
0.984,-0.009616
0.985,0.022983
0.986,0.017501
0.987,0.021386
0.988,0.0078006
0.989,0.014892
0.99,0.0028841
0.991,0.012901
0.992,0.015541
0.993,0.0065669
0.994,0.0062251
0.995,0.016882
0.996,0.0002413
0.997,0.010779
0.998,0.009131
0.999,0.022275
1,0.0054607
1.001,0.026918
1.002,-0.0010184
1.003,0.014143
1.004,0.019567
1.005,0.027621
1.006,0.028525
1.007,0.025074
1.008,0.03742
1.009,0.032563
1.01,0.039044
1.011,0.029809
1.012,0.045145
1.013,0.039068
1.014,0.043553
1.015,0.046089
1.016,0.037893
1.017,0.049002
1.018,0.041535
1.019,0.049309
1.02,0.048648
1.021,0.055121
1.022,0.058175
1.023,0.040882
1.024,0.05731
1.025,0.054679
1.026,0.067516
1.027,0.045775
1.028,0.067963
1.029,0.063427
1.03,0.071689
1.031,0.061405
1.032,0.068151
1.033,0.060395
1.034,0.071598
1.035,0.063073
1.036,0.089584
1.037,0.086248
1.038,0.080884
1.039,0.077545
1.04,0.086816
1.041,0.077298
1.042,0.084719
1.043,0.089955
1.044,0.095287
1.045,0.10023
1.046,0.089173
1.047,0.10145
1.048,0.086081
1.049,0.11597
1.05,0.090263
1.051,0.11884
1.052,0.09103
1.053,0.12585
1.054,0.098749
1.055,0.11684
1.056,0.11077
1.057,0.11001
1.058,0.11225
1.059,0.11263
1.06,0.12737
1.061,0.1098
1.062,0.12409
1.063,0.11676
1.064,0.14037
1.065,0.1097
1.066,0.15327
1.067,0.11133
1.068,0.14688
1.069,0.12721
1.07,0.14967
1.071,0.12712
1.072,0.14163
1.073,0.14406
1.074,0.14282
1.075,0.15479
1.076,0.13131
1.077,0.15798
1.078,0.14279
1.079,0.16722
1.08,0.13286
1.081,0.16902
1.082,0.14767
1.083,0.1724
1.084,0.16006
1.085,0.15869
1.086,0.17892
1.087,0.16397
1.088,0.15681
1.089,0.17364
1.09,0.17314
1.091,0.1629
1.092,0.18797
1.093,0.15705
1.094,0.18045
1.095,0.16472
1.096,0.19096
1.097,0.18224
1.098,0.16881
1.099,0.19026
1.1,0.18842
1.101,0.18188
1.102,0.18906
1.103,0.1831
1.104,0.18871
1.105,0.20674
1.106,0.19448
1.107,0.2021
1.108,0.18871
1.109,0.19485
1.11,0.19819
1.111,0.22101
1.112,0.18643
1.113,0.22005
1.114,0.19774
1.115,0.21643
1.116,0.2024
1.117,0.22165
1.118,0.1999
1.119,0.22039
1.12,0.21284
1.121,0.22013
1.122,0.21649
1.123,0.21482
1.124,0.22129
1.125,0.21472
1.126,0.22826
1.127,0.21215
1.128,0.23442
1.129,0.2151
1.13,0.2287
1.131,0.23106
1.132,0.2204
1.133,0.22607
1.134,0.22754
1.135,0.24002
1.136,0.23585
1.137,0.2405
1.138,0.2295
1.139,0.24025
1.14,0.2345
1.141,0.24478
1.142,0.2488
1.143,0.23946
1.144,0.24598
1.145,0.24809
1.146,0.24626
1.147,0.23814
1.148,0.26034
1.149,0.2412
1.15,0.27112
1.151,0.24803
1.152,0.25387
1.153,0.2404
1.154,0.24885
1.155,0.24003
1.156,0.26807
1.157,0.25106
1.158,0.27836
1.159,0.26519
1.16,0.2708
1.161,0.27239
1.162,0.26393
1.163,0.25679
1.164,0.27881
1.165,0.26031
1.166,0.27096
1.167,0.26177
1.168,0.26205
1.169,0.26667
1.17,0.26573
1.171,0.28299
1.172,0.26337
1.173,0.29661
1.174,0.26849
1.175,0.29357
1.176,0.26866
1.177,0.28882
1.178,0.2701
1.179,0.29303
1.18,0.27962
1.181,0.2867
1.182,0.28933
1.183,0.27472
1.184,0.29296
1.185,0.26947
1.186,0.2936
1.187,0.27155
1.188,0.29732
1.189,0.27234
1.19,0.29589
1.191,0.27182
1.192,0.30119
1.193,0.27304
1.194,0.30004
1.195,0.28563
1.196,0.28622
1.197,0.2905
1.198,0.28717
1.199,0.30841
1.2,0.28192
1.201,0.29941
1.202,0.28552
1.203,0.30635
1.204,0.28266
1.205,0.29209
1.206,0.30263
1.207,0.29412
1.208,0.29922
1.209,0.29244
1.21,0.30048
1.211,0.31371
1.212,0.3026
1.213,0.29928
1.214,0.29422
1.215,0.29381
1.216,0.29965
1.217,0.31363
1.218,0.28754
1.219,0.32039
1.22,0.29545
1.221,0.30884
1.222,0.28545
1.223,0.30086
1.224,0.30741
1.225,0.30206
1.226,0.312
1.227,0.32572
1.228,0.29961
1.229,0.31234
1.23,0.30497
1.231,0.29949
1.232,0.30769
1.233,0.30081
1.234,0.32215
1.235,0.30339
1.236,0.3239
1.237,0.30465
1.238,0.31992
1.239,0.32344
1.24,0.31263
1.241,0.31739
1.242,0.31143
1.243,0.32332
1.244,0.31268
1.245,0.32392
1.246,0.31474
1.247,0.30882
1.248,0.3241
1.249,0.30811
1.25,0.3248
1.251,0.31008
1.252,0.31011
1.253,0.32161
1.254,0.30909
1.255,0.31836
1.256,0.30929
1.257,0.32808
1.258,0.29434
1.259,0.32272
1.26,0.30445
1.261,0.33241
1.262,0.3105
1.263,0.32486
1.264,0.3241
1.265,0.31873
1.266,0.31522
1.267,0.31398
1.268,0.32363
1.269,0.32438
1.27,0.33376
1.271,0.32925
1.272,0.32874
1.273,0.32475
1.274,0.32154
1.275,0.30431
1.276,0.33358
1.277,0.29807
1.278,0.32819
1.279,0.32139
1.28,0.32679
1.281,0.31416
1.282,0.31973
1.283,0.3146
1.284,0.32789
1.285,0.31964
1.286,0.33187
1.287,0.31606
1.288,0.32426
1.289,0.32809
1.29,0.30831
1.291,0.338
1.292,0.30658
1.293,0.34339
1.294,0.30182
1.295,0.33073
1.296,0.31172
1.297,0.33025
1.298,0.31051
1.299,0.32815
1.3,0.33569
1.301,0.32001
1.302,0.33304
1.303,0.31365
1.304,0.33132
1.305,0.32087
1.306,0.33541
1.307,0.31698
1.308,0.33431
1.309,0.32273
1.31,0.32845
1.311,0.31939
1.312,0.31887
1.313,0.33455
1.314,0.31316
1.315,0.32247
1.316,0.3334
1.317,0.31584
1.318,0.33892
1.319,0.30163
1.32,0.34918
1.321,0.32061
1.322,0.33353
1.323,0.32981
1.324,0.31789
1.325,0.33601
1.326,0.3187
1.327,0.32787
1.328,0.31477
1.329,0.32056
1.33,0.31367
1.331,0.33555
1.332,0.31385
1.333,0.3492
1.334,0.30339
1.335,0.33244
1.336,0.31451
1.337,0.32524
1.338,0.32611
1.339,0.32078
1.34,0.33394
1.341,0.32668
1.342,0.31024
1.343,0.33235
1.344,0.31761
1.345,0.31784
1.346,0.34973
1.347,0.28654
1.348,0.35387
1.349,0.30059
1.35,0.34461
1.351,0.30892
1.352,0.33582
1.353,0.30496
1.354,0.33108
1.355,0.32109
1.356,0.32077
1.357,0.3345
1.358,0.30955
1.359,0.35308
1.36,0.3061
1.361,0.34971
1.362,0.30324
1.363,0.3441
1.364,0.31113
1.365,0.31828
1.366,0.31132
1.367,0.32333
1.368,0.31898
1.369,0.32649
1.37,0.31664
1.371,0.32029
1.372,0.31601
1.373,0.30734
1.374,0.33356
1.375,0.29693
1.376,0.34099
1.377,0.30523
1.378,0.33674
1.379,0.30505
1.38,0.3355
1.381,0.30351
