0.116,-0.0062241
0.117,-0.0068755
0.118,-0.0042242
0.119,-0.0036428
0.12,-0.0022574
0.121,-0.00046632
0.122,0.0018709
0.123,-0.0017021
0.124,-0.0077834
0.125,-0.00088739
0.126,-0.0045366
0.127,0.0010547
0.128,0.0029722
0.129,-0.0021368
0.13,0.0069577
0.131,0.0014429
0.132,-0.0075416
0.133,-0.009332
0.134,-0.00084761
0.135,-0.0081119
0.136,-0.0037154
0.137,-0.0078464
0.138,-0.002743
0.139,-0.0032559
0.14,0.0025386
0.141,-0.010362
0.142,-0.0011727
0.143,0.0019888
0.144,-0.0086676
0.145,0.004068
0.146,0.0019351
0.147,0.00075571
0.148,-0.0042724
0.149,-0.002285
0.15,-0.0076709
0.151,-0.00046083
0.152,-0.0036208
0.153,-0.0022026
0.154,-0.0062884
0.155,-0.004025
0.156,-0.0093936
0.157,0.0036426
0.158,-0.0038471
0.159,0.0018942
0.16,-0.0057768
0.161,0.002237
0.162,-0.0032574
0.163,0.00039643
0.164,-0.0017692
0.165,0.00031951
0.166,-0.0048546
0.167,-0.0021368
0.168,-0.0017364
0.169,-0.0014602
0.17,-0.0010753
0.171,-0.0048249
0.172,0.0026183
0.173,-0.0086707
0.174,-0.011762
0.175,-0.001932
0.176,-0.0033493
0.177,-0.0052967
0.178,-0.01038
0.179,-0.0051034
0.18,-0.0042585
0.181,-0.0043094
0.182,-0.0056506
0.183,-0.0015333
0.184,-0.0012425
0.185,-0.006805
0.186,-0.0027142
0.187,-0.010566
0.188,-0.0023344
0.189,0.003075
0.19,0.0018654
0.191,-0.0011286
0.192,0.002477
0.193,-0.0017856
0.194,-0.0028499
0.195,0.0019694
0.196,-0.0067807
0.197,-0.0010012
0.198,-0.011337
0.199,-0.0044328
0.2,-0.0021971
0.201,-0.0072409
0.202,-0.0042037
0.203,0.00061098
0.204,-0.0012879
0.205,-0.00066114
0.206,0.0029776
0.207,-0.0037616
0.208,0.0032765
0.209,-0.0023202
0.21,0.0040021
0.211,-0.0082657
0.212,-0.0017349
0.213,-0.00057599
0.214,-0.0040357
0.215,0.0070331
0.216,-0.0016225
0.217,-0.0021971
0.218,0.0013084
0.219,-0.0054025
0.22,-0.010457
0.221,0.0075763
0.222,-0.0030969
0.223,-0.001639
0.224,-0.0027856
0.225,-0.0028006
0.226,-0.001783
0.227,-0.0060251
0.228,-0.002289
0.229,0.0013648
0.23,0.0024892
0.231,-0.0035091
0.232,-0.0035742
0.233,-0.0032381
0.234,-0.0031517
0.235,-0.0082552
0.236,-0.00333
0.237,-0.0064201
0.238,-0.0021395
0.239,0.0025962
0.24,-0.01622
0.241,0.0057357
0.242,0.00016407
0.243,5.4834e-05
0.244,-0.0011788
0.245,-0.0084307
0.246,-0.0020422
0.247,-0.0025195
0.248,0.0021629
0.249,-0.0054367
0.25,-0.0068548
0.251,-0.0038045
0.252,-0.011107
0.253,-0.0078985
0.254,-0.0033642
0.255,-0.0036744
0.256,-0.0023246
0.257,0.0017542
0.258,-0.0048304
0.259,-0.0054079
0.26,-0.0021107
0.261,0.0043848
0.262,-0.00020428
0.263,-0.0092921
0.264,-0.0013647
0.265,0.00079681
0.266,0.0038869
0.267,0.0029816
0.268,-0.0015018
0.269,-0.0074063
0.27,-0.00048687
0.271,0.0009135
0.272,-0.0058769
0.273,-0.0051213
0.274,-0.0063405
0.275,0.0024716
0.276,-0.005958
0.277,-0.0061705
0.278,-0.00059258
0.279,-0.0062308
0.28,-0.0048427
0.281,-0.0026168
0.282,-0.010328
0.283,-0.0033808
0.284,-0.0056493
0.285,-0.0073089
0.286,-0.0061865
0.287,0.0072227
0.288,0.00041972
0.289,-0.00026735
0.29,-0.0027884
0.291,-0.0037949
0.292,0.0033478
0.293,0.0033369
0.294,-0.0069914
0.295,0.0021526
0.296,-0.0042444
0.297,-0.0088641
0.298,-0.010348
0.299,-0.0018249
0.3,-0.0074721
0.301,-0.0021849
0.302,-0.0072122
0.303,-0.0027375
0.304,-0.0032436
0.305,-0.0015498
0.306,-0.0028156
0.307,-0.0011534
0.308,-0.0044088
0.309,-0.0028459
0.31,-0.011702
0.311,0.00061922
0.312,-0.008454
0.313,-0.007487
0.314,-0.0040542
0.315,0.0032519
0.316,-0.0041667
0.317,-0.00079136
0.318,-0.0063089
0.319,0.0042908
0.32,-0.008273
0.321,0.00046499
0.322,0.0030474
0.323,-0.0082949
0.324,-0.0043272
0.325,0.0018337
0.326,-0.0042215
0.327,-4.6596e-05
0.328,-0.0042957
0.329,-0.0030777
0.33,-0.010377
0.331,-0.0067014
0.332,-7.8132e-05
0.333,-0.0066773
0.334,-0.0056616
0.335,-0.006305
0.336,-0.0013819
0.337,-0.0077081
0.338,-0.0026634
0.339,0.0024467
0.34,-0.0032546
0.341,-0.0029237
0.342,-0.0058052
0.343,-0.0057247
0.344,-0.0042873
0.345,-0.0063144
0.346,-0.00046357
0.347,0.0041338
0.348,-0.0073897
0.349,-0.001728
0.35,-0.0039809
0.351,0.0018885
0.352,-0.0031284
0.353,-0.0060368
0.354,0.0014566
0.355,0.0011754
0.356,0.0038731
0.357,-0.0068193
0.358,-0.00057203
0.359,-0.0036551
0.36,-0.0052419
0.361,-0.0014874
0.362,-0.0037785
0.363,-0.0050111
0.364,-0.0080467
0.365,-0.0079671
0.366,-0.0030183
0.367,-0.0093635
0.368,-0.0032066
0.369,-0.012996
0.37,0.0053243
0.371,-0.0027292
0.372,-0.0057673
0.373,-0.0073691
0.374,-0.0093359
0.375,-0.0047701
0.376,0.0015375
0.377,-0.0023316
0.378,0.0046028
0.379,-0.0046385
0.38,0.0022246
0.381,-0.0022026
0.382,-0.0037663
0.383,-0.010161
0.384,-0.0026278
0.385,0.0038459
0.386,0.003522
0.387,-0.00062125
0.388,0.0034904
0.389,-0.0020449
0.39,-0.0021368
0.391,-0.00066938
0.392,0.00045401
0.393,-0.0020079
0.394,-0.0080614
0.395,0.00079285
0.396,-0.0051761
0.397,0.0040821
0.398,-0.0080035
0.399,-0.0026799
0.4,-0.0027375
0.401,-0.001654
0.402,-0.0031517
0.403,-0.0048069
0.404,-0.0047592
0.405,0.00055411
0.406,-0.0041584
0.407,-0.0030941
0.408,0.0014839
0.409,-0.0015628
0.41,-0.0063635
0.411,-0.0034803
0.412,0.0009601
0.413,0.0035248
0.414,-0.001458
0.415,-0.010978
0.416,-0.00079084
0.417,-0.004633
0.418,-0.00090887
0.419,-0.0021875
0.42,0.00039917
0.421,-0.0025195
0.422,-0.0020298
0.423,-0.0046494
0.424,-0.0045959
0.425,-0.0088831
0.426,-0.0040097
0.427,-0.00060203
0.428,-0.010109
0.429,-0.0015306
0.43,-0.0056972
0.431,-0.0035343
0.432,-0.0097623
0.433,-0.0028321
0.434,-0.011152
0.435,-0.012054
0.436,-0.011219
0.437,-0.0030708
0.438,-0.0030886
0.439,-0.0058056
0.44,-0.0086914
0.441,-0.008982
0.442,-0.00073916
0.443,-0.0071518
0.444,-0.0057343
0.445,-0.00038269
0.446,0.000325
0.447,-0.0053445
0.448,-0.0025621
0.449,0.00018811
0.45,-0.0052309
0.451,-0.0001523
0.452,0.00028115
0.453,0.0059484
0.454,0.0002954
0.455,-0.0047879
0.456,-0.0084704
0.457,-0.00010967
0.458,0.0030215
0.459,-0.0063996
0.46,-0.0021904
0.461,-0.00103
0.462,-0.00151
0.463,-0.00095735
0.464,0.00055591
0.465,0.001211
0.466,0.0003128
0.467,-0.0061965
0.468,-0.0080582
0.469,-0.001728
0.47,-0.0046028
0.471,-0.00068444
0.472,-0.0036921
0.473,-0.0021368
0.474,-0.0052474
0.475,-0.0053804
0.476,-0.0048249
0.477,-0.0028974
0.478,-0.00017549
0.479,-0.015993
0.48,-0.00073641
0.481,-0.0037003
0.482,-0.0047414
0.483,0.0050829
0.484,-0.0048044
0.485,-0.0027087
0.486,-0.0088834
0.487,-0.0079727
0.488,5.9924e-05
0.489,-0.0082086
0.49,-0.0058426
0.491,-0.011631
0.492,-0.002082
0.493,0.0025071
0.494,-0.0063625
0.495,-0.0031944
0.496,-0.0014758
0.497,-0.006436
0.498,-0.0067315
0.499,-0.0016485
0.5,-0.009683
0.501,-0.0059491
0.502,-0.0058714
0.503,-0.0067712
0.504,0.00024149
0.505,0.0014934
0.506,-0.011065
0.507,0.0055369
0.508,-0.0037812
0.509,-0.0064374
0.51,-0.0043382
0.511,-0.0068322
0.512,-0.0030057
0.513,-0.0016583
0.514,0.00012574
0.515,0.00084219
0.516,0.0053474
0.517,-0.0016252
0.518,-0.0033931
0.519,-0.0014607
0.52,-8.0878e-05
0.521,-0.0060635
0.522,-0.0094909
0.523,-0.011011
0.524,-0.0022177
0.525,-0.0083813
0.526,-0.0093867
0.527,0.0039789
0.528,-0.0010821
0.529,-0.0032602
0.53,-0.0026566
0.531,0.00090397
0.532,-0.0022082
0.533,-0.00020988
0.534,-0.0024921
0.535,-0.0074145
0.536,-0.0024359
0.537,-0.0052844
0.538,-0.010843
0.539,-0.0083813
0.54,-0.0042297
0.541,-0.0026883
0.542,0.009979
0.543,-0.0054352
0.544,-0.0026744
0.545,0.00064048
0.546,0.00036764
0.547,-0.0012591
0.548,0.00013438
0.549,-0.0011561
0.55,0.0019627
0.551,-0.00428
0.552,-3.8358e-05
0.553,-0.00079003
0.554,-0.0085549
0.555,-0.0029213
0.556,-0.007904
0.557,0.0070208
0.558,0.0069784
0.559,0.0015332
0.56,-0.0024914
0.561,-0.0057768
0.562,-0.0044507
0.563,0.0094128
0.564,-0.0010505
0.565,-0.0026744
0.566,-0.0018365
0.567,0.0013896
0.568,0.0003428
0.569,0.00021964
0.57,-0.0030886
0.571,-0.0074212
0.572,-0.005294
0.573,-0.00182
0.574,-0.0021971
0.575,-0.0058111
0.576,-0.003393
0.577,-0.0032641
0.578,-0.006826
0.579,0.00030445
0.58,-0.0053365
0.581,-0.0031889
0.582,-0.0011479
0.583,-0.0022027
0.584,-0.0043094
0.585,-0.0028006
0.586,-0.0023344
0.587,-0.0020737
0.588,-0.0059084
0.589,-0.0027537
0.59,-0.0057686
0.591,0.00061034
0.592,0.0015473
0.593,-0.010618
0.594,-0.0066638
0.595,-0.0063804
0.596,-0.0026331
0.597,-0.0016307
0.598,-0.0048427
0.599,-0.004036
0.6,0.0042099
0.601,-0.0083333
0.602,-0.0036606
0.603,-0.0047153
0.604,-0.0069357
0.605,0.0017612
0.606,-0.0074552
0.607,-0.0038033
0.608,-0.00038584
0.609,0.0013661
0.61,-0.0089189
0.611,-0.0046357
0.612,-0.00073092
0.613,-0.0027813
0.614,-0.00028761
0.615,-0.0061314
0.616,0.00079196
0.617,-0.0029154
0.618,-0.0063953
0.619,0.0004828
0.62,-0.0093167
0.621,-0.0017159
0.622,-0.0019586
0.623,0.00036004
0.624,0.00048829
0.625,-0.0071258
0.626,-0.00091161
0.627,-0.0018283
0.628,-0.00061301
0.629,-0.0017391
0.63,-0.0019819
0.631,-0.0099875
0.632,0.0058577
0.633,0.0016621
0.634,-0.0074378
0.635,-0.0066368
0.636,-0.0044088
0.637,-0.0029995
0.638,-0.0062048
0.639,-0.0068659
0.64,-0.017209
0.641,-0.0011384
0.642,-0.0023489
0.643,-0.0021546
0.644,0.0022479
0.645,0.00030994
0.646,0.0024496
0.647,0.0050142
0.648,-0.0081478
0.649,-0.01256
0.65,-0.0053772
0.651,-0.0026113
0.652,-0.0073006
0.653,-0.00071598
0.654,-0.0022823
0.655,-0.0026717
0.656,-0.0049101
0.657,-0.011007
0.658,0.0043093
0.659,-0.0069742
0.66,-0.011947
0.661,0.0033944
0.662,-0.0038581
0.663,-0.0052049
0.664,-0.0028775
0.665,-0.0080906
0.666,-0.0016883
0.667,0.0014511
0.668,-0.0042077
0.669,-0.0039071
0.67,-0.0040124
0.671,-0.0016567
0.672,0.004127
0.673,-0.0047303
0.674,-0.00043753
0.675,-0.0015395
0.676,-0.0070551
0.677,-0.0031915
0.678,-0.0038412
0.679,-0.0014081
0.68,-0.0026677
0.681,-0.0070579
0.682,-0.0008993
0.683,-0.00066938
0.684,-0.0068741
0.685,-0.0052503
0.686,0.00072743
0.687,-0.0050225
0.688,-0.0046494
0.689,-0.0021628
0.69,2.4715e-05
0.691,-0.0076627
0.692,-0.0032353
0.693,-0.003677
0.694,-0.0063569
0.695,-0.0062281
0.696,-0.0090479
0.697,0.0051665
0.698,-0.00088832
0.699,0.00082846
0.7,-0.00017835
0.701,0.00027444
0.702,-0.0074088
0.703,-0.0095402
0.704,-0.0018895
0.705,0.0008367
0.706,-0.0024109
0.707,-0.014507
0.708,-0.0047413
0.709,4.5266e-05
0.71,-0.0077066
0.711,-0.00033264
0.712,-0.0079286
0.713,-0.0041997
0.714,-0.0022232
0.715,-0.0048277
0.716,-0.0082935
0.717,-0.0035193
0.718,-0.0046152
0.719,-0.0053022
0.72,-0.0037181
0.721,-0.0023316
0.722,-0.0057768
0.723,-0.0036263
0.724,-0.006852
0.725,-0.0022137
0.726,0.0033508
0.727,-0.0074665
0.728,-0.004696
0.729,-0.0025853
0.73,0.0003539
0.731,0.0049127
0.732,-0.0025853
0.733,-0.0098653
0.734,-0.010724
0.735,-0.0083346
0.736,-0.0017679
0.737,-0.0049823
0.738,0.00043345
0.739,0.0018887
0.74,-0.0030708
0.741,-0.0083155
0.742,-0.0070812
0.743,-0.0033982
0.744,-0.0053653
0.745,-0.0069234
0.746,0.0022389
0.747,-0.0073321
0.748,-0.0084007
0.749,0.00070951
0.75,-0.0069715
0.751,-0.0047982
0.752,-0.0017541
0.753,-1.2314e-05
0.754,0.00040862
0.755,-0.0039294
0.756,0.0010917
0.757,0.00063773
0.758,-0.0024724
0.759,-0.00075575
0.76,-0.0024646
0.761,0.0028472
0.762,-0.0028965
0.763,-0.0028172
0.764,-0.0059372
0.765,-0.00022729
0.766,-0.0048605
0.767,-0.0067081
0.768,-0.0047386
0.769,-0.0094732
0.77,-0.00071166
0.771,-0.0034535
0.772,-0.0098338
0.773,0.0032738
0.774,-0.0019096
0.775,-0.011916
0.776,-0.0091686
0.777,-0.0078315
0.778,0.00062173
0.779,-0.0052612
0.78,0.0045453
0.781,-0.0063199
0.782,-0.0022259
0.783,0.0019407
0.784,-0.0063514
0.785,-0.0026113
0.786,-0.0076723
0.787,-0.0030421
0.788,-0.0090957
0.789,0.0034589
0.79,-0.0047894
0.791,-0.0069975
0.792,-0.0053901
0.793,-0.0045809
0.794,-0.0050595
0.795,0.00011038
0.796,-0.0076895
0.797,0.00079956
0.798,-0.0070906
0.799,0.0016006
0.8,-0.00038497
0.801,0.0042544
0.802,0.0084913
0.803,-0.0080413
0.804,-1.2314e-05
0.805,0.0030214
0.806,0.0018667
0.807,-0.0048592
0.808,-0.005785
0.809,-0.0021683
0.81,-0.001266
0.811,0.0039693
0.812,-0.0058193
0.813,-0.004393
0.814,-0.0017171
0.815,-0.0088586
0.816,0.0023261
0.817,-0.0053022
0.818,-0.0010039
0.819,-0.004644
0.82,-0.0001467
0.821,-0.0027457
0.822,-0.004959
0.823,-0.00054445
0.824,-0.011523
0.825,-0.0068659
0.826,-0.0041036
0.827,-0.0010019
0.828,-0.0021231
0.829,0.0057179
0.83,0.00099987
0.831,-0.0012564
0.832,-0.0057795
0.833,0.00077351
0.834,0.0023932
0.835,0.0045945
0.836,-0.00364
0.837,-0.00036756
0.838,-0.0011561
0.839,-0.0041954
0.84,-0.0037442
0.841,-0.0046179
0.842,-0.0050925
0.843,0.00013438
0.844,-0.0014209
0.845,-0.0058825
0.846,-0.0025455
0.847,-0.0029035
0.848,0.0056431
0.849,0.0070262
0.85,-0.0036318
0.851,0.0020093
0.852,-0.0030256
0.853,-0.0057425
0.854,-0.0033012
0.855,-0.0046494
0.856,-0.0095431
0.857,-0.0063101
0.858,-0.0030626
0.859,0.0064118
0.86,-0.00067213
0.861,-0.0045864
0.862,-0.0021424
0.863,-7.5386e-05
0.864,-0.0043133
0.865,-0.0050509
0.866,-0.0085158
0.867,-0.0016279
0.868,-0.0026401
0.869,-0.0027087
0.87,-0.0083869
0.871,-0.0060786
0.872,-0.0009459
0.873,-0.00020988
0.874,-0.0026922
0.875,-0.00046357
0.876,0.0017679
0.877,-0.0073842
0.878,-0.0020634
0.879,-0.0057686
0.88,-0.012798
0.881,0.00051708
0.882,-0.0032629
0.883,-0.010113
0.884,-0.006778
0.885,-0.0049306
0.886,-0.006409
0.887,-0.0041762
0.888,-0.0012591
0.889,0.00083933
0.89,-0.0066971
0.891,-0.0016279
0.892,-0.0037414
0.893,-0.0021135
0.894,-0.0079301
0.895,-0.0058592
0.896,-0.0062939
0.897,-0.0070204
0.898,0.0024373
0.899,-0.0027225
0.9,0.00043895
0.901,-0.011569
0.902,-0.010828
0.903,-0.0050274
0.904,-0.0058825
0.905,0.0024645
0.906,-0.0047674
0.907,-0.0012591
0.908,-0.00316
0.909,-0.0015361
0.91,0.0019435
0.911,-0.013412
0.912,-0.006826
0.913,-0.0026854
0.914,-0.0091493
0.915,0.0040762
0.916,-0.0015361
0.917,-0.0050877
0.918,0.0012591
0.919,0.0019462
0.92,-0.0042818
0.921,0.0044671
0.922,0.0039862
0.923,-0.0083107
0.924,0.003269
0.925,-0.013949
0.926,0.0038833
0.927,-0.0035145
0.928,-0.0086666
0.929,3.142e-05
0.93,-0.00014417
0.931,-0.012738
0.932,0.0040652
0.933,-0.00025037
0.934,-0.005805
0.935,-0.0014715
0.936,-0.0036756
0.937,-0.0020984
0.938,-0.0035782
0.939,-0.0022863
0.94,-0.004533
0.941,-0.0011381
0.942,-0.0092899
0.943,-7.2727e-05
0.944,-0.0088832
0.945,0.0055327
0.946,-0.0062596
0.947,-0.0061088
0.948,0.0032249
0.949,-0.006479
0.95,0.0037916
0.951,-0.0084972
0.952,-0.0041433
0.953,-0.0051503
0.954,-0.00018098
0.955,-0.0038923
0.956,-0.0064052
0.957,-0.0041167
0.958,-0.0034879
0.959,0.0019408
0.96,-0.0064751
0.961,-0.0025236
0.962,0.0029871
0.963,-0.0055629
0.964,0.0044259
0.965,-0.00087376
0.966,-0.0032794
0.967,-0.0097326
0.968,0.0072101
0.969,-0.0060882
0.97,-0.0048566
0.971,0.0030414
0.972,-0.0037683
0.973,0.00087708
0.974,-0.0026705
0.975,0.0072789
0.976,-0.014921
0.977,0.0046942
0.978,-0.0048994
0.979,0.015835
0.98,-0.0040214
0.981,0.016101
0.982,0.0063472
0.983,0.015524
0.984,-0.0016856
0.985,0.023776
0.986,0.0060088
0.987,0.016167
0.988,0.022564
0.989,0.014366
0.99,0.025897
0.991,-0.0040785
0.992,0.038419
0.993,0.01108
0.994,0.025755
0.995,0.0098117
0.996,0.039624
0.997,0.018429
0.998,0.024762
0.999,0.016007
1,0.023692
1.001,0.019169
1.002,0.028571
1.003,0.030059
1.004,0.019449
1.005,0.036705
1.006,0.02387
1.007,0.03921
1.008,0.022821
1.009,0.048409
1.01,0.032505
1.011,0.037846
1.012,0.041893
1.013,0.039738
1.014,0.048628
1.015,0.033398
1.016,0.056341
1.017,0.049697
1.018,0.048242
1.019,0.047183
1.02,0.050295
1.021,0.057567
1.022,0.054656
1.023,0.054591
1.024,0.058462
1.025,0.053009
1.026,0.061711
1.027,0.046027
1.028,0.059502
1.029,0.049145
1.03,0.069849
1.031,0.044707
1.032,0.063067
1.033,0.06274
1.034,0.058854
1.035,0.054967
1.036,0.05731
1.037,0.078804
1.038,0.053636
1.039,0.08917
1.04,0.044638
1.041,0.083299
1.042,0.063018
1.043,0.095822
1.044,0.051142
1.045,0.10454
1.046,0.073223
1.047,0.094171
1.048,0.078483
1.049,0.087064
1.05,0.071507
1.051,0.087947
1.052,0.091254
1.053,0.098948
1.054,0.095865
1.055,0.08244
1.056,0.085663
1.057,0.088628
1.058,0.095819
1.059,0.093206
1.06,0.098821
1.061,0.095802
1.062,0.091098
1.063,0.1035
1.064,0.10144
1.065,0.090414
1.066,0.10769
1.067,0.1119
1.068,0.10726
1.069,0.11202
1.07,0.11505
1.071,0.10601
1.072,0.11369
1.073,0.11747
1.074,0.11372
1.075,0.11314
1.076,0.10969
1.077,0.11899
1.078,0.10862
1.079,0.10891
1.08,0.11642
1.081,0.1213
1.082,0.12387
1.083,0.11671
1.084,0.11673
1.085,0.11632
1.086,0.133
1.087,0.12003
1.088,0.12694
1.089,0.12708
1.09,0.12862
1.091,0.13709
1.092,0.13147
1.093,0.13822
1.094,0.12766
1.095,0.14201
1.096,0.13347
1.097,0.15341
1.098,0.13614
1.099,0.15618
1.1,0.13964
1.101,0.14409
1.102,0.14124
1.103,0.14812
1.104,0.14085
1.105,0.13778
1.106,0.14133
1.107,0.14525
1.108,0.15665
1.109,0.13823
1.11,0.15315
1.111,0.14616
1.112,0.16794
1.113,0.14675
1.114,0.16788
1.115,0.15857
1.116,0.1627
1.117,0.16522
1.118,0.16355
1.119,0.17547
1.12,0.1606
1.121,0.16915
1.122,0.15793
1.123,0.17333
1.124,0.16692
1.125,0.16902
1.126,0.1685
1.127,0.17284
1.128,0.16358
1.129,0.17723
1.13,0.17055
1.131,0.1741
1.132,0.1719
1.133,0.18573
1.134,0.16575
1.135,0.17294
1.136,0.16176
1.137,0.17604
1.138,0.17398
1.139,0.17129
1.14,0.1869
1.141,0.1725
1.142,0.19277
1.143,0.17492
1.144,0.19491
1.145,0.16963
1.146,0.19588
1.147,0.16658
1.148,0.18732
1.149,0.18088
1.15,0.18767
1.151,0.18744
1.152,0.18413
1.153,0.18472
1.154,0.18205
1.155,0.19429
1.156,0.18686
1.157,0.20018
1.158,0.18203
1.159,0.19862
1.16,0.19631
1.161,0.19326
1.162,0.18637
1.163,0.20802
1.164,0.19249
1.165,0.20773
1.166,0.18819
1.167,0.2117
1.168,0.19771
1.169,0.19587
1.17,0.20482
1.171,0.19448
1.172,0.21395
1.173,0.20472
1.174,0.21674
1.175,0.2044
1.176,0.2097
1.177,0.20317
1.178,0.22068
1.179,0.19838
1.18,0.21565
1.181,0.2063
1.182,0.22415
1.183,0.20968
1.184,0.20997
1.185,0.21313
1.186,0.21633
1.187,0.21496
1.188,0.21194
1.189,0.21252
1.19,0.219
1.191,0.21913
1.192,0.21258
1.193,0.2195
1.194,0.20659
1.195,0.22829
1.196,0.20197
1.197,0.22668
1.198,0.20795
1.199,0.22687
1.2,0.21015
1.201,0.21447
1.202,0.21275
1.203,0.2274
1.204,0.21724
1.205,0.22917
1.206,0.21792
1.207,0.21776
1.208,0.22621
1.209,0.21581
1.21,0.23053
1.211,0.21493
1.212,0.23438
1.213,0.21589
1.214,0.21768
1.215,0.21582
1.216,0.22952
1.217,0.22734
1.218,0.2213
1.219,0.225
1.22,0.21988
1.221,0.21788
1.222,0.21887
1.223,0.22397
1.224,0.22085
1.225,0.23086
1.226,0.22331
1.227,0.22702
1.228,0.21762
1.229,0.24614
1.23,0.22081
1.231,0.22895
1.232,0.21505
1.233,0.22673
1.234,0.22361
1.235,0.23775
1.236,0.23412
1.237,0.23119
1.238,0.2381
1.239,0.21633
1.24,0.24273
1.241,0.22129
1.242,0.24518
1.243,0.21707
1.244,0.24323
1.245,0.22347
1.246,0.24417
1.247,0.23272
1.248,0.23805
1.249,0.23707
1.25,0.24157
1.251,0.22661
1.252,0.23131
1.253,0.23116
1.254,0.23063
1.255,0.22012
1.256,0.23076
1.257,0.24314
1.258,0.22534
1.259,0.25022
1.26,0.21131
1.261,0.26019
1.262,0.21946
1.263,0.24964
1.264,0.22762
1.265,0.25314
1.266,0.2308
1.267,0.24626
1.268,0.23106
1.269,0.23169
1.27,0.24292
1.271,0.23162
1.272,0.24122
1.273,0.22993
1.274,0.24207
1.275,0.22523
1.276,0.25067
1.277,0.22897
1.278,0.26039
1.279,0.2246
1.28,0.25965
1.281,0.23451
1.282,0.24761
1.283,0.2397
1.284,0.2456
1.285,0.23753
1.286,0.2481
1.287,0.23761
1.288,0.23707
1.289,0.24102
1.29,0.23709
1.291,0.24088
1.292,0.223
1.293,0.24274
1.294,0.22737
1.295,0.23512
1.296,0.23275
1.297,0.23916
1.298,0.22441
1.299,0.23907
1.3,0.23857
1.301,0.22212
1.302,0.24837
1.303,0.24243
1.304,0.24889
1.305,0.23812
1.306,0.23994
1.307,0.23936
1.308,0.22455
1.309,0.23615
1.31,0.22211
1.311,0.24638
1.312,0.21876
1.313,0.24697
1.314,0.22021
1.315,0.25478
1.316,0.22656
1.317,0.24679
1.318,0.23046
1.319,0.24129
1.32,0.23246
1.321,0.23718
1.322,0.24586
1.323,0.2282
1.324,0.25307
1.325,0.2206
1.326,0.25601
1.327,0.21566
1.328,0.26062
1.329,0.22264
1.33,0.24557
1.331,0.22186
1.332,0.23968
1.333,0.23289
1.334,0.23929
1.335,0.2269
1.336,0.23357
1.337,0.23018
1.338,0.24301
1.339,0.23856
1.34,0.25062
1.341,0.24594
1.342,0.24751
1.343,0.23406
1.344,0.22364
1.345,0.25658
1.346,0.23201
1.347,0.24894
1.348,0.21159
1.349,0.26367
1.35,0.2104
1.351,0.26676
1.352,0.21777
1.353,0.24357
1.354,0.21854
1.355,0.23219
1.356,0.24996
1.357,0.25141
1.358,0.25102
1.359,0.23387
1.36,0.24851
1.361,0.22003
1.362,0.2432
1.363,0.23336
1.364,0.24511
1.365,0.24026
1.366,0.23968
1.367,0.23708
1.368,0.25054
1.369,0.2303
1.37,0.24107
1.371,0.23064
