0.163,0.0024413
0.164,-0.0014866
0.165,-0.008509
0.166,-0.0079439
0.167,-0.0066026
0.168,-0.0057685
0.169,-0.0080303
0.17,-0.0082741
0.171,-0.0030037
0.172,-0.0085541
0.173,-0.0022998
0.174,-0.0083005
0.175,-0.0040157
0.176,-0.0056642
0.177,-0.0037606
0.178,0.0033521
0.179,-0.0049854
0.18,-0.0082553
0.181,-0.00247
0.182,-0.0013248
0.183,-0.0080706
0.184,-0.0061951
0.185,-0.0001467
0.186,0.00075441
0.187,0.00035244
0.188,-0.0030571
0.189,-0.0062169
0.19,-0.0034636
0.191,-0.0031462
0.192,-0.0057479
0.193,0.00049236
0.194,0.0022876
0.195,-0.0071167
0.196,-0.0045909
0.197,-0.0021807
0.198,-0.005371
0.199,-0.0078381
0.2,0.00027013
0.201,-0.0059511
0.202,-0.010773
0.203,-0.0013344
0.204,-0.013231
0.205,-0.003182
0.206,-0.002381
0.207,-0.0072306
0.208,-0.0028991
0.209,-0.015446
0.21,-0.011008
0.211,-0.0040022
0.212,-0.00076795
0.213,-0.0040596
0.214,-0.0032148
0.215,-0.0023891
0.216,-0.0013605
0.217,-0.0033726
0.218,-0.0050772
0.219,-0.0048799
0.22,-0.0023114
0.221,0.0056097
0.222,-0.0041297
0.223,-0.0057246
0.224,-0.0043203
0.225,-0.0030971
0.226,-0.0032903
0.227,-0.0013607
0.228,-0.0067609
0.229,-0.0026496
0.23,-0.01352
0.231,3.4282e-05
0.232,-0.0094785
0.233,-0.0046851
0.234,-0.0066408
0.235,-0.00064445
0.236,-0.0038376
0.237,-0.0054584
0.238,-0.009421
0.239,-0.010182
0.24,0.0015966
0.241,-0.0034356
0.242,-0.013884
0.243,-0.0011109
0.244,-0.0070564
0.245,-0.0072648
0.246,0.0027788
0.247,-0.0071251
0.248,0.0028227
0.249,-0.003131
0.25,-0.0061239
0.251,-0.008775
0.252,0.00068707
0.253,-0.0027041
0.254,-0.0032573
0.255,-0.0061156
0.256,-0.0060817
0.257,-0.0050128
0.258,-0.011005
0.259,-0.0025701
0.26,0.0017693
0.261,0.0058661
0.262,-0.0073611
0.263,-0.0023672
0.264,-0.0059509
0.265,0.00154
0.266,-0.0031067
0.267,0.0012139
0.268,-0.0070626
0.269,-0.0058633
0.27,-0.005567
0.271,-0.011835
0.272,-0.014966
0.273,-0.0020669
0.274,-0.0095499
0.275,-0.0069919
0.276,0.0032637
0.277,-0.0029625
0.278,-0.0039746
0.279,-0.011599
0.28,-0.0006835
0.281,0.0047305
0.282,-0.0052624
0.283,-0.00014179
0.284,-0.0047975
0.285,-0.0061072
0.286,-0.0084403
0.287,-0.0057523
0.288,-0.0030165
0.289,0.0060279
0.29,-0.0023715
0.291,-0.01116
0.292,0.0009136
0.293,-0.00064455
0.294,-0.0075106
0.295,0.00023051
0.296,-0.0058495
0.297,-0.008892
0.298,0.00039643
0.299,0.0071059
0.3,-0.0017939
0.301,-0.0067141
0.302,-0.0050015
0.303,-0.0048867
0.304,-0.0057507
0.305,0.0089602
0.306,-0.0016389
0.307,-0.003784
0.308,-0.0010657
0.309,-0.0083237
0.31,-0.0077942
0.311,-0.0036592
0.312,0.0027422
0.313,-0.0036153
0.314,-0.0054833
0.315,-0.01234
0.316,0.00061046
0.317,-0.0070344
0.318,-0.006191
0.319,-0.0096224
0.32,-0.006185
0.321,-0.0089094
0.322,-0.010255
0.323,0.00144
0.324,-0.0046673
0.325,0.0022163
0.326,-0.0078662
0.327,-0.0071755
0.328,-0.00086805
0.329,-0.0075515
0.33,-0.0032476
0.331,-0.010015
0.332,-0.0075074
0.333,-0.0019124
0.334,-0.0016554
0.335,-0.0061772
0.336,-0.0034686
0.337,-0.0019015
0.338,-0.0032831
0.339,-0.0063898
0.34,-0.0050061
0.341,0.0021493
0.342,0.0044712
0.343,-0.0074459
0.344,-0.0033794
0.345,-0.00037294
0.346,0.0013785
0.347,-0.011514
0.348,-0.0069014
0.349,-0.0084966
0.35,-0.0053572
0.351,-0.015497
0.352,-0.0020491
0.353,-0.0001591
0.354,-0.0013068
0.355,-0.0077504
0.356,-0.0038772
0.357,0.014815
0.358,-0.0079482
0.359,-0.010646
0.36,0.0052243
0.361,-0.001591
0.362,-0.0032326
0.363,-0.0039896
0.364,-0.0080782
0.365,-0.0053338
0.366,-0.0009243
0.367,-0.0021999
0.368,-0.013994
0.369,-0.0010956
0.37,-0.015803
0.371,0.0015116
0.372,-0.0060005
0.373,-0.0070151
0.374,-0.007873
0.375,-0.006608
0.376,0.0077355
0.377,-6.7148e-05
0.378,0.0065477
0.379,0.00027028
0.38,-0.0043545
0.381,0.0035495
0.382,-0.0024398
0.383,-0.0092906
0.384,-0.0049661
0.385,-0.0059456
0.386,-0.017152
0.387,-0.0082304
0.388,-0.0023164
0.389,-0.0084801
0.39,-0.015003
0.391,-0.0091329
0.392,-0.0045958
0.393,-0.014052
0.394,-0.0097746
0.395,-0.0038265
0.396,-0.0097613
0.397,-0.0077504
0.398,-0.0072031
0.399,-0.0058262
0.4,-0.0047055
0.401,-0.0045286
0.402,-0.0011233
0.403,-0.0046535
0.404,0.0026881
0.405,-0.0087845
0.406,-0.0068171
0.407,-0.010814
0.408,0.0018791
0.409,-0.010621
0.41,-0.0033506
0.411,-0.0035896
0.412,-0.00031952
0.413,-0.003256
0.414,0.0014155
0.415,-0.0066326
0.416,-0.011958
0.417,-0.0061678
0.418,-0.005802
0.419,-0.0048181
0.42,-0.0047065
0.421,0.0018707
0.422,-0.00029888
0.423,-0.010297
0.424,0.0033587
0.425,-0.0062376
0.426,-0.0062581
0.427,0.0032806
0.428,-0.0029225
0.429,-0.0011166
0.43,-0.0006695
0.431,0.0011988
0.432,-0.0034575
0.433,-0.00069531
0.434,-0.0082263
0.435,-0.0037771
0.436,0.0012729
0.437,0.0079933
0.438,0.00069266
0.439,-0.0060949
0.44,-1.7806e-05
0.441,-0.0031586
0.442,-3.2393e-05
0.443,-0.004026
0.444,-0.0025558
0.445,-0.0040173
0.446,0.0025105
0.447,-0.0032353
0.448,-0.00041154
0.449,-0.0035125
0.45,0.0028268
0.451,-0.0069852
0.452,-0.0075133
0.453,0.00025248
0.454,-0.0089566
0.455,0.00077403
0.456,-0.0016088
0.457,-0.0090258
0.458,-0.0095088
0.459,0.0026693
0.46,-0.002226
0.461,-0.0035742
0.462,0.0038019
0.463,0.0033245
0.464,-0.0041201
0.465,-0.001846
0.466,-0.0024894
0.467,-0.0043972
0.468,-0.0036332
0.469,-0.012564
0.47,-0.0083839
0.471,-0.0057714
0.472,-0.0089972
0.473,-0.010079
0.474,-0.0027052
0.475,-0.003271
0.476,0.0016238
0.477,-0.0044109
0.478,-0.0057767
0.479,-0.0090641
0.48,-0.0057659
0.481,-0.0056909
0.482,0.00041849
0.483,-0.0045165
0.484,-0.010123
0.485,-0.0067922
0.486,-0.0015636
0.487,0.0040995
0.488,-0.0017418
0.489,0.0015238
0.49,-0.0049883
0.491,0.0056644
0.492,-0.00052257
0.493,-0.0086649
0.494,0.0031161
0.495,0.0032641
0.496,-0.0079508
0.497,-0.0013838
0.498,0.0031327
0.499,-0.0029735
0.5,-0.007553
0.501,-0.0017884
0.502,0.0027155
0.503,-0.00084906
0.504,-0.0034581
0.505,-0.0060895
0.506,-0.0024194
0.507,0.0009448
0.508,-0.0032943
0.509,-0.0084458
0.51,-0.00023307
0.511,-0.0082058
0.512,-0.0072799
0.513,-0.014175
0.514,-0.00093751
0.515,-0.0063995
0.516,-0.002828
0.517,-0.015031
0.518,-0.0028541
0.519,-0.012171
0.52,-0.0092343
0.521,0.00027828
0.522,-0.0064009
0.523,-0.012773
0.524,-0.00992
0.525,-0.0098502
0.526,-0.0023219
0.527,-0.0059797
0.528,-0.013406
0.529,-0.0064557
0.53,-0.010281
0.531,0.0017446
0.532,-0.010965
0.533,-0.0063129
0.534,-0.0052488
0.535,-0.0043806
0.536,-0.013661
0.537,-0.00084494
0.538,-0.0044752
0.539,0.0020643
0.54,0.0060011
0.541,-0.004604
0.542,0.00072562
0.543,-0.00011241
0.544,-0.004759
0.545,-0.010792
0.546,-0.010495
0.547,-0.0082811
0.548,-0.0051487
0.549,0.00042242
0.55,-0.0020663
0.551,-0.0040144
0.552,-0.011822
0.553,0.00036838
0.554,-0.002732
0.555,0.0018871
0.556,0.0051007
0.557,-0.0016485
0.558,0.00034578
0.559,0.00012481
0.56,-0.0021092
0.561,-0.0018461
0.562,-0.0019104
0.563,-0.0033574
0.564,-0.0011616
0.565,-0.009742
0.566,-0.00034964
0.567,-0.0020354
0.568,-0.0054599
0.569,-0.00082993
0.57,-0.003208
0.571,-0.0044943
0.572,-0.0031955
0.573,-0.010816
0.574,-0.0064421
0.575,-0.0084073
0.576,-0.008029
0.577,-0.0086255
0.578,-0.0059086
0.579,0.00074494
0.58,-0.0039766
0.581,-0.00093131
0.582,-0.00078291
0.583,-0.0028186
0.584,-0.0025537
0.585,-0.010612
0.586,0.00080304
0.587,-0.0069281
0.588,-0.0034246
0.589,0.0021313
0.59,-0.0052185
0.591,-0.0038895
0.592,-0.0047921
0.593,-0.0061799
0.594,-0.0094963
0.595,-0.0060348
0.596,0.0071196
0.597,-0.0020669
0.598,-0.0026799
0.599,0.0031339
0.6,0.0017598
0.601,-0.0025754
0.602,-0.0018585
0.603,-0.0035932
0.604,0.0023961
0.605,-0.0055012
0.606,0.0037719
0.607,-0.0029982
0.608,0.0044575
0.609,-0.00467
0.61,0.0020086
0.611,-0.0056478
0.612,-0.0024384
0.613,-0.001089
0.614,0.00066529
0.615,-0.0036331
0.616,-0.0059935
0.617,-0.0059537
0.618,-0.003621
0.619,-0.0064694
0.62,-0.0028883
0.621,-0.0021478
0.622,-0.00086545
0.623,-0.00070559
0.624,0.0012234
0.625,0.0034715
0.626,-0.0016258
0.627,0.0037759
0.628,-0.0096746
0.629,0.0075871
0.63,-0.0025471
0.631,-0.0010267
0.632,-0.0044287
0.633,8.4249e-06
0.634,-0.0040584
0.635,-0.0045794
0.636,-0.006951
0.637,-0.0038788
0.638,0.0010754
0.639,-0.012004
0.64,-0.0011659
0.641,-0.0082387
0.642,0.0053733
0.643,-0.0060526
0.644,0.0019106
0.645,0.0016753
0.646,0.0034851
0.647,-0.0010778
0.648,-0.011496
0.649,-0.0026976
0.65,0.00092856
0.651,-0.0012727
0.652,-0.006338
0.653,-0.0018529
0.654,-0.0060085
0.655,-0.0053928
0.656,-0.0018296
0.657,-0.0033398
0.658,-0.0044779
0.659,0.0055587
0.66,-0.0025716
0.661,0.001207
0.662,-0.0080496
0.663,-0.0013274
0.664,-0.0072155
0.665,-0.0071249
0.666,0.0029653
0.667,-0.0017282
0.668,-0.0064187
0.669,-0.0074253
0.67,0.0041008
0.671,-0.0030583
0.672,0.003455
0.673,-0.0068397
0.674,-0.0066367
0.675,0.0010204
0.676,-0.0074542
0.677,-0.0011095
0.678,-0.0014758
0.679,-0.00055006
0.68,-0.0012294
0.681,-0.0042846
0.682,-0.0048387
0.683,-0.014539
0.684,-0.0068863
0.685,0.0017008
0.686,0.0017008
0.687,-0.0062898
0.688,-0.0060718
0.689,-0.0079656
0.69,-0.011665
0.691,-0.0071985
0.692,-0.00091727
0.693,-0.0012304
0.694,-0.0058494
0.695,-0.010581
0.696,-0.0023384
0.697,0.0047217
0.698,-0.0076187
0.699,0.00039501
0.7,-0.0057988
0.701,-0.0039685
0.702,-0.0032546
0.703,-0.0076997
0.704,0.002233
0.705,-0.012026
0.706,0.005002
0.707,-0.014376
0.708,-0.0094017
0.709,0.0047476
0.71,-0.0069001
0.711,-0.0034712
0.712,-0.0058454
0.713,-0.00016459
0.714,-0.010951
0.715,-0.00046755
0.716,-0.0049183
0.717,0.0069621
0.718,-0.0053352
0.719,-0.0060553
0.72,-0.00062644
0.721,-0.001975
0.722,0.0032876
0.723,0.0013881
0.724,-0.0015457
0.725,-0.0043984
0.726,0.0076312
0.727,-0.011292
0.728,-0.0039172
0.729,-0.0089476
0.73,0.0028624
0.731,-0.0016281
0.732,-0.0038197
0.733,-0.0098111
0.734,0.0027487
0.735,0.0019861
0.736,-0.0038897
0.737,-0.0045738
0.738,-0.0071786
0.739,-0.001392
0.74,-0.00068963
0.741,-0.0076653
0.742,-0.0076201
0.743,0.00023202
0.744,0.0035289
0.745,-0.0046219
0.746,-0.0061937
0.747,-0.0038856
0.748,-0.0047679
0.749,-0.0025977
0.75,-0.0077216
0.751,-0.0058785
0.752,-0.0053614
0.753,-0.003784
0.754,-0.0056135
0.755,-0.011814
0.756,-0.0018597
0.757,-0.003378
0.758,-0.0037909
0.759,-0.0065146
0.76,-0.0086941
0.761,0.00034221
0.762,-0.0086583
0.763,-0.0048524
0.764,0.0051446
0.765,-0.006051
0.766,-0.0023633
0.767,0.0027814
0.768,-0.010312
0.769,-0.0097817
0.77,-0.0070783
0.771,-0.0017365
0.772,-0.0019478
0.773,-0.0018254
0.774,-0.0010204
0.775,-0.0064392
0.776,-0.014055
0.777,-0.009052
0.778,-0.002156
0.779,-0.0028239
0.78,-0.0010945
0.781,-0.0035838
0.782,-0.0039456
0.783,-0.0043672
0.784,-0.0040047
0.785,-0.0078326
0.786,-0.0040968
0.787,-0.00030571
0.788,-0.0081729
0.789,-0.01452
0.79,-0.0034344
0.791,-0.0042327
0.792,-0.0048716
0.793,-0.0017155
0.794,0.0012988
0.795,-0.0083992
0.796,-0.0045274
0.797,-0.0082551
0.798,-0.01636
0.799,-5.3318e-05
0.8,-0.0029336
0.801,-0.0057522
0.802,-0.005833
0.803,-0.0078369
0.804,-0.0034892
0.805,0.0017583
0.806,0.0011314
0.807,-0.0078062
0.808,-0.0037236
0.809,-0.00069115
0.81,-0.00025229
0.811,-0.012824
0.812,-0.0066095
0.813,-0.010413
0.814,-0.0067683
0.815,-0.013677
0.816,-0.0031353
0.817,-0.014184
0.818,-0.0080959
0.819,-0.0075741
0.82,-0.00027407
0.821,-0.0090835
0.822,-0.010994
0.823,-0.0014482
0.824,-0.0064214
0.825,-0.0114
0.826,-0.0072321
0.827,-0.011555
0.828,-0.0084799
0.829,-0.010193
0.83,-0.0055765
0.831,-0.005792
0.832,-0.00036909
0.833,-0.011733
0.834,-0.0029212
0.835,-0.0050829
0.836,-0.009558
0.837,-0.014047
0.838,-0.013312
0.839,-0.0078232
0.84,-0.0076201
0.841,-0.0057823
0.842,-0.0022004
0.843,-0.0026291
0.844,-0.0033039
0.845,-0.0075954
0.846,-0.0066518
0.847,0.0033233
0.848,-0.00047029
0.849,-0.0031119
0.85,-0.0095237
0.851,0.0011069
0.852,-0.016069
0.853,-0.0079505
0.854,0.0013496
0.855,-0.0042537
0.856,-0.00012894
0.857,-0.0097666
0.858,-0.0059098
0.859,-0.0065571
0.86,-0.0094251
0.861,-0.0014386
0.862,-5.4834e-05
0.863,-0.0074169
0.864,-0.011901
0.865,-0.0030951
0.866,-0.0083883
0.867,-0.0092495
0.868,-0.0027649
0.869,-0.00594
0.87,-0.0087982
0.871,-0.012417
0.872,-0.0088325
0.873,-0.012548
0.874,0.0081578
0.875,-0.0029311
0.876,0.0023042
0.877,0.0048387
0.878,-0.0071059
0.879,-0.0066477
0.88,-0.0014772
0.881,-0.0012014
0.882,-0.0071606
0.883,-0.007295
0.884,0.0015828
0.885,-0.0060277
0.886,-0.0063008
0.887,-0.0026294
0.888,0.00030037
0.889,-0.017205
0.89,-0.012401
0.891,-0.0027993
0.892,-0.0078438
0.893,-0.0089903
0.894,-0.0014375
0.895,-0.0010945
0.896,-0.00098188
0.897,-0.0074322
0.898,-0.011285
0.899,-0.0068863
0.9,0.0026731
0.901,-0.0047345
0.902,-0.0033524
0.903,-0.0061184
0.904,-0.0072464
0.905,-0.015256
0.906,-0.0027006
0.907,0.0042174
0.908,6.8564e-05
0.909,0.0016555
0.91,0.0026142
0.911,-0.00076937
0.912,-0.00011791
0.913,0.0057522
0.914,-0.0035536
0.915,0.0055499
0.916,0.0018804
0.917,-0.0078917
0.918,-0.0026854
0.919,-0.0022712
0.92,-0.0088353
0.921,-0.0022232
0.922,-0.0050211
0.923,0.0019764
0.924,0.00079143
0.925,-0.003592
0.926,-0.0011891
0.927,-0.0060882
0.928,-0.0046563
0.929,0.0019462
0.93,-0.0032573
0.931,-0.011275
0.932,-0.00059796
0.933,-0.0086803
0.934,-0.0037867
0.935,-0.0043696
0.936,-0.0093838
0.937,-4.245e-05
0.938,-0.0053556
0.939,-0.00065828
0.94,0.0090035
0.941,-0.0053448
0.942,-0.0044712
0.943,0.0071922
0.944,-0.0073946
0.945,-0.021589
0.946,0.0017332
0.947,-0.016702
0.948,0.0044865
0.949,-0.011476
0.95,0.012133
0.951,-0.010334
0.952,-0.0092947
0.953,-0.0056256
0.954,-0.0064271
0.955,0.0037377
0.956,-0.015906
0.957,0.010513
0.958,-0.002506
0.959,0.0016967
0.96,-0.0080646
0.961,-0.0057273
0.962,-0.0067944
0.963,0.0083704
0.964,-0.0030089
0.965,-0.011089
0.966,-0.003854
0.967,-0.0053818
0.968,-0.00091332
0.969,-0.015432
0.97,-0.0040581
0.971,-0.009974
0.972,-0.0016115
0.973,-0.011454
0.974,-0.012755
0.975,-0.0028664
0.976,0.0004349
0.977,-0.0079919
0.978,-0.0026208
0.979,-0.013396
0.98,-0.001205
0.981,-0.017159
0.982,-0.0018185
0.983,-0.01376
0.984,0.00038412
0.985,-0.0061448
0.986,-0.0023837
0.987,-0.006073
0.988,-0.0072896
0.989,-0.010026
0.99,-0.0064222
0.991,0.007346
0.992,-0.0031203
0.993,0.0017947
0.994,0.00064989
0.995,0.0018798
0.996,-0.002982
0.997,0.0091357
0.998,-0.0025525
0.999,0.0053681
1,0.016151
1.001,0.017771
1.002,0.010627
1.003,0.018629
1.004,0.0035474
1.005,-3.3598e-05
1.006,0.013369
1.007,0.018147
1.008,0.021422
1.009,0.025798
1.01,0.03281
1.011,0.018112
1.012,0.019251
1.013,0.025121
1.014,0.022309
1.015,0.02696
1.016,0.038104
1.017,0.0086614
1.018,0.026209
1.019,0.021473
1.02,0.033843
1.021,0.030664
1.022,0.041173
1.023,0.023276
1.024,0.033993
1.025,0.046133
1.026,0.027434
1.027,0.042102
1.028,0.02745
1.029,0.053793
1.03,0.03693
1.031,0.059272
1.032,0.037353
1.033,0.055213
1.034,0.043499
1.035,0.05082
1.036,0.054157
1.037,0.053938
1.038,0.067023
1.039,0.047029
1.04,0.080447
1.041,0.050586
1.042,0.0805
1.043,0.050184
1.044,0.076696
1.045,0.05544
1.046,0.074173
1.047,0.064533
1.048,0.080236
1.049,0.05968
1.05,0.075684
1.051,0.080031
1.052,0.082198
1.053,0.076698
1.054,0.081169
1.055,0.086214
1.056,0.08545
1.057,0.082106
1.058,0.093712
1.059,0.096883
1.06,0.082225
1.061,0.099776
1.062,0.088049
1.063,0.10456
1.064,0.089627
1.065,0.097963
1.066,0.082834
1.067,0.11712
1.068,0.089725
1.069,0.11703
1.07,0.10376
1.071,0.11851
1.072,0.11495
1.073,0.10425
1.074,0.086083
1.075,0.10049
1.076,0.11194
1.077,0.11769
1.078,0.11341
1.079,0.1076
1.08,0.11778
1.081,0.11142
1.082,0.13888
1.083,0.12933
1.084,0.14204
1.085,0.11536
1.086,0.14917
1.087,0.12766
1.088,0.13888
1.089,0.12771
1.09,0.13666
1.091,0.13423
1.092,0.13361
1.093,0.13383
1.094,0.14293
1.095,0.14736
1.096,0.13786
1.097,0.14837
1.098,0.13722
1.099,0.15763
1.1,0.14627
1.101,0.1484
1.102,0.14972
1.103,0.1508
1.104,0.1657
1.105,0.14563
1.106,0.16553
1.107,0.1488
1.108,0.15983
1.109,0.16418
1.11,0.16815
1.111,0.15628
1.112,0.1695
1.113,0.16209
1.114,0.16423
1.115,0.17338
1.116,0.16488
1.117,0.17198
1.118,0.16823
1.119,0.18667
1.12,0.16234
1.121,0.17549
1.122,0.17766
1.123,0.18838
1.124,0.17618
1.125,0.18847
1.126,0.17935
1.127,0.18799
1.128,0.18508
1.129,0.19307
1.13,0.17521
1.131,0.20718
1.132,0.18813
1.133,0.1924
1.134,0.19992
1.135,0.19134
1.136,0.20034
1.137,0.19196
1.138,0.19989
1.139,0.18479
1.14,0.21173
1.141,0.18927
1.142,0.21299
1.143,0.18479
1.144,0.20656
1.145,0.19804
1.146,0.21792
1.147,0.21425
1.148,0.20764
1.149,0.21905
1.15,0.19644
1.151,0.21558
1.152,0.19893
1.153,0.2297
1.154,0.20333
1.155,0.23756
1.156,0.19798
1.157,0.2382
1.158,0.21534
1.159,0.23905
1.16,0.20932
1.161,0.23339
1.162,0.22615
1.163,0.22673
1.164,0.23612
1.165,0.21697
1.166,0.25947
1.167,0.21799
1.168,0.25878
1.169,0.20755
1.17,0.26316
1.171,0.20619
1.172,0.25579
1.173,0.22929
1.174,0.25216
1.175,0.23754
1.176,0.24773
1.177,0.23762
1.178,0.24265
1.179,0.24837
1.18,0.24143
1.181,0.24476
1.182,0.24755
1.183,0.25896
1.184,0.23377
1.185,0.26822
1.186,0.2289
1.187,0.26469
1.188,0.24277
1.189,0.27083
1.19,0.24886
1.191,0.2629
1.192,0.25831
1.193,0.2468
1.194,0.27333
1.195,0.24222
1.196,0.28101
1.197,0.25028
1.198,0.27377
1.199,0.25365
1.2,0.2677
1.201,0.25355
1.202,0.27841
1.203,0.27607
1.204,0.25952
1.205,0.29005
1.206,0.24909
1.207,0.28371
1.208,0.25676
1.209,0.28982
1.21,0.25605
1.211,0.29142
1.212,0.26421
1.213,0.2947
1.214,0.27549
1.215,0.28605
1.216,0.27845
1.217,0.28732
1.218,0.27728
1.219,0.27622
1.22,0.28039
1.221,0.28586
1.222,0.29076
1.223,0.28731
1.224,0.30135
1.225,0.27235
1.226,0.29736
1.227,0.288
1.228,0.30962
1.229,0.28579
1.23,0.30355
1.231,0.28716
1.232,0.29424
1.233,0.27836
1.234,0.2975
1.235,0.28699
1.236,0.29683
1.237,0.30079
1.238,0.28353
1.239,0.30838
1.24,0.28313
1.241,0.30923
1.242,0.28717
1.243,0.30626
1.244,0.28282
1.245,0.30909
1.246,0.28735
1.247,0.31496
1.248,0.28707
1.249,0.30972
1.25,0.29959
1.251,0.30211
1.252,0.31182
1.253,0.30003
1.254,0.32933
1.255,0.27368
1.256,0.33025
1.257,0.27543
1.258,0.33119
1.259,0.29398
1.26,0.32435
1.261,0.29945
1.262,0.32393
1.263,0.31763
1.264,0.32507
1.265,0.30947
1.266,0.31793
1.267,0.29944
1.268,0.32576
1.269,0.31462
1.27,0.32806
1.271,0.30804
1.272,0.33748
1.273,0.29239
1.274,0.33658
1.275,0.29875
1.276,0.33184
1.277,0.31858
1.278,0.31477
1.279,0.33275
1.28,0.30308
1.281,0.34657
1.282,0.30767
1.283,0.35617
1.284,0.29569
1.285,0.34725
1.286,0.30015
1.287,0.34941
1.288,0.3074
1.289,0.34108
1.29,0.31471
1.291,0.33073
1.292,0.31589
1.293,0.32382
1.294,0.33338
1.295,0.32039
1.296,0.34021
1.297,0.30862
1.298,0.34396
1.299,0.31192
1.3,0.34054
1.301,0.30549
1.302,0.35575
1.303,0.30168
1.304,0.35406
1.305,0.29189
1.306,0.36808
1.307,0.30079
1.308,0.34747
1.309,0.30555
1.31,0.36075
1.311,0.31196
1.312,0.3488
1.313,0.31846
1.314,0.329
1.315,0.31631
1.316,0.33542
1.317,0.33402
1.318,0.32644
1.319,0.35872
1.32,0.31138
1.321,0.38283
1.322,0.2904
1.323,0.39931
1.324,0.28565
1.325,0.38776
1.326,0.29318
1.327,0.38122
1.328,0.29739
1.329,0.37761
1.33,0.31834
1.331,0.34229
1.332,0.35045
1.333,0.33282
1.334,0.35839
1.335,0.29816
1.336,0.37371
1.337,0.29439
1.338,0.384
1.339,0.29469
1.34,0.38036
1.341,0.29762
1.342,0.38105
1.343,0.31073
1.344,0.36744
1.345,0.32379
1.346,0.33827
1.347,0.35348
1.348,0.32431
1.349,0.3642
1.35,0.31348
1.351,0.37154
1.352,0.31177
1.353,0.3724
1.354,0.30994
1.355,0.36317
1.356,0.33219
1.357,0.35196
1.358,0.34265
1.359,0.33533
1.36,0.35803
1.361,0.33288
1.362,0.35671
1.363,0.32286
1.364,0.34884
1.365,0.33312
1.366,0.34209
1.367,0.35358
1.368,0.32732
1.369,0.36204
1.37,0.32731
1.371,0.3785
