0.142,0.011511
0.143,0.0011714
0.144,0.00099019
0.145,0.013442
0.146,0.010753
0.147,0.010457
0.148,0.0060511
0.149,0.0071222
0.15,0.0076585
0.151,0.0077986
0.152,0.002514
0.153,-0.00037183
0.154,0.011224
0.155,0.0023301
0.156,0.0085103
0.157,0.0028761
0.158,0.0056672
0.159,0.0071771
0.16,0.0060814
0.161,0.018439
0.162,0.012366
0.163,0.0049181
0.164,0.0067408
0.165,0.020068
0.166,0.0043682
0.167,0.0084402
0.168,0.0083703
0.169,0.0045644
0.17,0.0078383
0.171,0.0062717
0.172,0.0045727
0.173,0.018034
0.174,0.0080533
0.175,0.0028731
0.176,0.01013
0.177,0.00065276
0.178,0.0076989
0.179,0.0076106
0.18,0.019152
0.181,0.0049222
0.182,0.0086873
0.183,0.0026223
0.184,0.0039211
0.185,-0.0041696
0.186,0.0046412
0.187,0.010072
0.188,0.0026866
0.189,0.0033945
0.19,0.0058949
0.191,0.00040192
0.192,0.0050583
0.193,0.0058386
0.194,0.0081386
0.195,0.001074
0.196,-0.0028226
0.197,-0.0032521
0.198,0.0096898
0.199,0.0080042
0.2,0.0097526
0.201,0.0045371
0.202,0.0075961
0.203,0.0064185
0.204,0.010574
0.205,0.0014229
0.206,0.0085886
0.207,0.0014824
0.208,6.7118e-05
0.209,0.00019345
0.21,-0.0011015
0.211,0.01532
0.212,0.0062926
0.213,-0.0019825
0.214,0.009358
0.215,0.0033494
0.216,0.0042078
0.217,0.0045852
0.218,0.0030282
0.219,0.00095724
0.22,0.0096334
0.221,0.0066229
0.222,0.0063578
0.223,0.0029266
0.224,0.004467
0.225,0.0033877
0.226,0.0076462
0.227,-0.0037663
0.228,0.0025292
0.229,0.0050993
0.23,0.0077216
0.231,-0.0039552
0.232,0.0070906
0.233,-0.0010039
0.234,-0.0024261
0.235,0.016178
0.236,0.0015766
0.237,0.0041791
0.238,0.0093372
0.239,-0.0041721
0.24,0.0043313
0.241,0.0030721
0.242,0.0022808
0.243,0.0047236
0.244,0.0060098
0.245,0.008829
0.246,0.0020889
0.247,0.011829
0.248,0.0092646
0.249,0.0043388
0.25,0.0022876
0.251,0.011681
0.252,0.0067478
0.253,0.0055463
0.254,0.0013262
0.255,0.0069947
0.256,0.0010551
0.257,0.0017925
0.258,0.00021819
0.259,0.0057732
0.26,-0.0015469
0.261,0.0026552
0.262,0.0074789
0.263,-0.0077778
0.264,0.012241
0.265,0.006549
0.266,0.013594
0.267,0.016181
0.268,-0.0046302
0.269,0.0095074
0.27,0.0096007
0.271,0.0060142
0.272,0.0054848
0.273,-0.0028816
0.274,0.0055898
0.275,0.0027787
0.276,0.006003
0.277,0.0080398
0.278,0.0047277
0.279,0.010731
0.28,0.0084251
0.281,0.004419
0.282,0.00041255
0.283,0.0095705
0.284,0.0027307
0.285,0.0043354
0.286,0.0076724
0.287,0.0015978
0.288,0.011493
0.289,0.0064419
0.29,0.0033973
0.291,0.0031695
0.292,0.0072662
0.293,0.0060524
0.294,0.0017088
0.295,0.0022776
0.296,0.0025071
0.297,0.0086734
0.298,0.0067711
0.299,0.001427
0.3,0.00087081
0.301,0.0073157
0.302,0.0063268
0.303,-0.0045698
0.304,-0.0007996
0.305,0.0055395
0.306,0.0036442
0.307,0.0054929
0.308,0.01463
0.309,0.0017651
0.31,0.0061991
0.311,0.0032855
0.312,-0.0072484
0.313,0.0037249
0.314,0.0083853
0.315,0.0028117
0.316,0.00060485
0.317,0.0037043
0.318,0.0039362
0.319,0.00030911
0.32,0.0046427
0.321,0.006132
0.322,0.01191
0.323,0.0059522
0.324,-0.0034164
0.325,0.0088146
0.326,0.0018474
0.327,0.00594
0.328,0.0015705
0.329,0.007483
0.33,0.0076065
0.331,0.0087885
0.332,0.0078284
0.333,0.0070426
0.334,0.0049373
0.335,0.009876
0.336,0.0096418
0.337,-0.00083377
0.338,-0.00089729
0.339,0.0065229
0.34,-0.0014551
0.341,0.0081386
0.342,0.0057437
0.343,0.012292
0.344,0.0090533
0.345,0.0076323
0.346,0.0082467
0.347,0.0058701
0.348,-0.0048003
0.349,0.0013959
0.35,0.0039253
0.351,0.015369
0.352,-0.0021039
0.353,0.0040308
0.354,0.00078461
0.355,0.006368
0.356,0.0084829
0.357,-0.0018804
0.358,0.0067395
0.359,0.010044
0.36,0.014257
0.361,0.0077396
0.362,0.011302
0.363,0.012097
0.364,0.009632
0.365,0.0018858
0.366,0.0078299
0.367,0.0081728
0.368,0.008506
0.369,-0.00013034
0.37,0.015842
0.371,0.0052226
0.372,0.002972
0.373,0.0080138
0.374,0.009504
0.375,0.0015044
0.376,0.0070002
0.377,0.0037318
0.378,0.0080123
0.379,0.0055505
0.38,0.012765
0.381,-0.00012916
0.382,0.0060251
0.383,0.0047907
0.384,0.011182
0.385,0.0091151
0.386,-0.0062432
0.387,0.0088861
0.388,0.010611
0.389,0.00024005
0.39,0.014042
0.391,0.0077133
0.392,0.0064901
0.393,0.0036345
0.394,0.0078203
0.395,0.00089828
0.396,0.0053065
0.397,0.0027888
0.398,0.0064175
0.399,0.0059195
0.4,0.0074309
0.401,0.009462
0.402,0.0047675
0.403,0.0034932
0.404,0.0085419
0.405,0.012614
0.406,0.013674
0.407,0.01989
0.408,0.014762
0.409,0.0013961
0.41,0.005327
0.411,0.0030077
0.412,0.0038498
0.413,0.0012713
0.414,0.0025921
0.415,0.0058303
0.416,-0.00099308
0.417,0.0015634
0.418,0.015827
0.419,0.0083676
0.42,0.0076483
0.421,0.0038004
0.422,0.016444
0.423,0.0089615
0.424,0.0049812
0.425,0.015984
0.426,0.004519
0.427,0.0084044
0.428,0.0071619
0.429,0.0067092
0.43,0.012298
0.431,0.0059261
0.432,0.0054763
0.433,0.0018969
0.434,0.0047825
0.435,0.011131
0.436,0.0080179
0.437,0.010692
0.438,0.007184
0.439,0.0075228
0.44,0.0087283
0.441,0.0085885
0.442,0.0096856
0.443,0.0018595
0.444,0.0018501
0.445,0.0054392
0.446,0.0078431
0.447,2.2039e-05
0.448,0.014006
0.449,0.0037271
0.45,0.0031844
0.451,0.0099914
0.452,0.010784
0.453,0.0026374
0.454,0.0031271
0.455,0.0062405
0.456,0.00097764
0.457,0.0040158
0.458,0.0019491
0.459,0.0085596
0.46,0.0028308
0.461,0.009406
0.462,0.0014882
0.463,0.0043348
0.464,0.010602
0.465,0.0061128
0.466,0.007018
0.467,0.0073841
0.468,0.0016033
0.469,0.0079398
0.47,0.0069385
0.471,-0.0018735
0.472,0.0085883
0.473,0.0013151
0.474,0.0092481
0.475,0.007287
0.476,0.001045
0.477,0.011722
0.478,0.0033326
0.479,0.010535
0.48,0.0090603
0.481,0.010925
0.482,0.011515
0.483,0.0082429
0.484,0.0095828
0.485,0.0020367
0.486,-0.0020972
0.487,0.0071552
0.488,0.001034
0.489,0.0041041
0.49,0.0058824
0.491,0.007757
0.492,0.0070867
0.493,0.016409
0.494,0.011657
0.495,0.01005
0.496,0.012512
0.497,0.0057994
0.498,0.011008
0.499,0.011861
0.5,0.0051541
0.501,0.010764
0.502,0.014534
0.503,0.0052444
0.504,0.0087189
0.505,0.0076873
0.506,0.013289
0.507,0.0077986
0.508,0.0068438
0.509,0.0094565
0.51,0.0079548
0.511,0.0014866
0.512,0.0099516
0.513,0.0047618
0.514,0.012489
0.515,0.0081632
0.516,0.0067971
0.517,0.0051404
0.518,0.0074983
0.519,0.0009319
0.52,0.0068328
0.521,0.0083019
0.522,0.014138
0.523,0.008779
0.524,0.0034768
0.525,0.00484
0.526,0.0095993
0.527,0.0071495
0.528,0.0057842
0.529,0.013435
0.53,0.00063623
0.531,0.01084
0.532,0.0024589
0.533,0.010358
0.534,0.010293
0.535,0.00669
0.536,0.0088689
0.537,0.010879
0.538,0.0066534
0.539,0.013301
0.54,0.0021107
0.541,-0.0054243
0.542,0.010509
0.543,0.010332
0.544,0.014167
0.545,0.0068287
0.546,0.0057219
0.547,0.0089544
0.548,0.0090829
0.549,0.0068918
0.55,0.01237
0.551,0.0072237
0.552,0.0032312
0.553,0.010413
0.554,0.0015552
0.555,0.00047737
0.556,0.0083184
0.557,-0.00015219
0.558,-0.0038089
0.559,0.0050169
0.56,0.0055106
0.561,-0.016129
0.562,0.0089122
0.563,-0.0033945
0.564,0.0084856
0.565,0.011032
0.566,-0.00019066
0.567,0.0021671
0.568,0.0020052
0.569,0.00094908
0.57,0.0065118
0.571,0.0060099
0.572,0.0039006
0.573,0.0074022
0.574,0.0031076
0.575,0.0033685
0.576,0.015493
0.577,0.0066132
0.578,0.009635
0.579,0.0078505
0.58,0.009388
0.581,0.0014866
0.582,0.010701
0.583,0.0024783
0.584,-0.0046729
0.585,0.0093838
0.586,0.0068302
0.587,0.015956
0.588,0.0094358
0.589,0.011156
0.59,0.0086776
0.591,0.018356
0.592,0.0064886
0.593,0.0077873
0.594,0.0041899
0.595,0.0044822
0.596,0.0066591
0.597,0.0046096
0.598,0.012776
0.599,0.0084403
0.6,0.00013587
0.601,0.012527
0.602,0.0083484
0.603,0.0082988
0.604,0.012935
0.605,0.011635
0.606,0.0084441
0.607,0.010415
0.608,0.0062046
0.609,0.008716
0.61,0.0035138
0.611,0.012364
0.612,0.0047344
0.613,0.004738
0.614,-0.0080659
0.615,0.0045892
0.616,0.0179
0.617,0.0099655
0.618,0.0098898
0.619,0.0085814
0.62,-0.0055904
0.621,0.0066052
0.622,0.0047331
0.623,0.0047577
0.624,0.012829
0.625,0.00091216
0.626,0.0075913
0.627,0.0055231
0.628,0.0073915
0.629,0.0070725
0.63,0.019102
0.631,0.0068438
0.632,0.0015703
0.633,0.0091399
0.634,0.006169
0.635,0.0069564
0.636,0.0061828
0.637,0.011329
0.638,0.013249
0.639,0.01137
0.64,0.0089367
0.641,0.0081454
0.642,0.0074678
0.643,0.0088352
0.644,0.013984
0.645,0.0078594
0.646,0.011145
0.647,0.0036454
0.648,0.0097179
0.649,0.0037059
0.65,0.0043313
0.651,0.0074137
0.652,0.0081864
0.653,0.014157
0.654,1.3614e-05
0.655,0.0056233
0.656,0.0075363
0.657,0.010755
0.658,0.0084416
0.659,0.0073869
0.66,0.015063
0.661,0.015895
0.662,0.01142
0.663,0.0093196
0.664,0.0038923
0.665,0.008521
0.666,0.0066869
0.667,0.0060702
0.668,0.0058741
0.669,-0.0064969
0.67,0.0040159
0.671,0.0048847
0.672,-0.00020023
0.673,-0.00030449
0.674,-0.0020702
0.675,0.0028994
0.676,0.015457
0.677,-0.0004897
0.678,0.008035
0.679,0.011663
0.68,0.016032
0.681,0.0089613
0.682,0.0035619
0.683,0.0053381
0.684,0.0085458
0.685,0.012372
0.686,0.0097474
0.687,0.003216
0.688,0.01622
0.689,0.0022602
0.69,-0.00032644
0.691,0.012519
0.692,0.012191
0.693,0.015471
0.694,0.0052049
0.695,0.01724
0.696,0.012665
0.697,0.013774
0.698,0.01303
0.699,0.0062829
0.7,0.0049085
0.701,0.0056986
0.702,0.012842
0.703,0.012194
0.704,0.0071814
0.705,0.0057796
0.706,0.0053035
0.707,0.0064585
0.708,0.0054176
0.709,0.0029221
0.71,0.012178
0.711,0.0022212
0.712,0.0035781
0.713,0.0094293
0.714,0.010873
0.715,0.016249
0.716,0.0024545
0.717,0.012873
0.718,0.0012062
0.719,0.0074376
0.72,0.0077598
0.721,0.0030666
0.722,0.0041605
0.723,0.0051377
0.724,0.0037261
0.725,0.0084024
0.726,0.010408
0.727,0.0047358
0.728,0.0026786
0.729,0.0085457
0.73,0.007317
0.731,0.0019859
0.732,0.0040584
0.733,0.0080516
0.734,0.014823
0.735,0.0049551
0.736,0.011883
0.737,0.0011795
0.738,0.0067686
0.739,0.0074227
0.74,0.014428
0.741,0.011478
0.742,0.0059104
0.743,0.0043421
0.744,0.0068658
0.745,0.003917
0.746,0.005715
0.747,0.0093359
0.748,0.01316
0.749,0.011079
0.75,0.0058729
0.751,0.0046756
0.752,0.0016554
0.753,0.0035384
0.754,0.011161
0.755,0.0060894
0.756,0.0070304
0.757,0.014164
0.758,0.0081358
0.759,0.0085528
0.76,0.0081921
0.761,0.011829
0.762,0.003628
0.763,0.010924
0.764,0.012824
0.765,0.0086214
0.766,0.014769
0.767,0.0033438
0.768,0.0092129
0.769,0.020153
0.77,0.0068357
0.771,0.0096308
0.772,0.00023455
0.773,0.0077093
0.774,0.012222
0.775,0.010063
0.776,0.002765
0.777,0.0092316
0.778,0.0039349
0.779,0.0055929
0.78,-0.0012823
0.781,0.0055902
0.782,0.0046482
0.783,0.0096966
0.784,0.019857
0.785,0.0093688
0.786,0.011242
0.787,0.0018652
0.788,0.010568
0.789,0.010213
0.79,0.014898
0.791,0.010938
0.792,0.0052649
0.793,0.0057801
0.794,0.0037475
0.795,0.017007
0.796,0.0079832
0.797,0.0086391
0.798,0.0099146
0.799,0.0041698
0.8,0.014627
0.801,-0.00084771
0.802,0.0095527
0.803,0.0022081
0.804,0.00023171
0.805,0.013903
0.806,0.012292
0.807,0.002086
0.808,0.0076188
0.809,0.010969
0.81,0.0022394
0.811,0.0052777
0.812,0.020722
0.813,0.010554
0.814,0.01192
0.815,0.015676
0.816,0.014655
0.817,0.0038375
0.818,0.009159
0.819,0.0073087
0.82,0.0050567
0.821,0.010216
0.822,0.0095738
0.823,0.0025989
0.824,0.0094663
0.825,0.01123
0.826,0.013838
0.827,0.0085513
0.828,-0.0061499
0.829,0.0083511
0.83,0.012198
0.831,0.0084013
0.832,0.015916
0.833,0.0073197
0.834,0.0095654
0.835,0.0074693
0.836,0.0026222
0.837,0.0060386
0.838,0.0065436
0.839,0.0091782
0.84,0.012434
0.841,0.0087229
0.842,0.004231
0.843,0.00067044
0.844,0.005438
0.845,0.009111
0.846,0.014251
0.847,0.0062885
0.848,0.0056218
0.849,0.0038854
0.85,-0.0020888
0.851,0.00055806
0.852,0.0067686
0.853,0.0054698
0.854,0.010606
0.855,0.0093701
0.856,0.0035878
0.857,-0.0014374
0.858,0.0025457
0.859,0.0035122
0.86,-0.0030929
0.861,0.0084046
0.862,0.012361
0.863,0.0040487
0.864,0.010107
0.865,0.0017828
0.866,0.0070347
0.867,0.00047287
0.868,0.002876
0.869,0.004393
0.87,0.0039229
0.871,0.0071908
0.872,0.0045906
0.873,0.0042634
0.874,0.0055246
0.875,0.0071992
0.876,0.0075309
0.877,0.010943
0.878,-8.3891e-05
0.879,0.011082
0.88,0.01367
0.881,0.0098132
0.882,0.013376
0.883,0.0157
0.884,-0.00060906
0.885,0.011359
0.886,0.017817
0.887,0.0042338
0.888,0.015993
0.889,0.0026305
0.89,0.0050705
0.891,0.0064708
0.892,0.0052171
0.893,-0.00027592
0.894,0.006597
0.895,0.0056545
0.896,-0.0046701
0.897,0.0071291
0.898,0.0012358
0.899,0.015394
0.9,0.011696
0.901,-0.0010205
0.902,0.0086721
0.903,0.019204
0.904,0.006438
0.905,0.0098072
0.906,0.001565
0.907,0.011158
0.908,0.010252
0.909,0.0059702
0.91,0.0054917
0.911,0.0013055
0.912,0.0071291
0.913,-0.0038088
0.914,0.0043559
0.915,0.009384
0.916,0.0073734
0.917,0.0040472
0.918,0.0060471
0.919,0.0060622
0.92,0.0060429
0.921,0.0060317
0.922,0.015676
0.923,0.0077861
0.924,0.0080851
0.925,0.011754
0.926,0.0098009
0.927,0.0099406
0.928,0.0065694
0.929,0.0057783
0.93,0.0078449
0.931,0.0049443
0.932,0.015529
0.933,0.0098737
0.934,0.0066849
0.935,0.0056191
0.936,0.0025387
0.937,0.0046179
0.938,0.0031325
0.939,0.017686
0.94,0.012599
0.941,0.0095745
0.942,0.0086789
0.943,0.0072251
0.944,0.0053488
0.945,0.011268
0.946,0.0046647
0.947,0.0026948
0.948,0.014448
0.949,0.011471
0.95,-0.018327
0.951,0.011422
0.952,-0.0035051
0.953,0.010253
0.954,-0.0026997
0.955,0.007232
0.956,0.0080986
0.957,0.0097419
0.958,0.0060154
0.959,0.0035309
0.96,0.012958
0.961,0.0074313
0.962,0.0068233
0.963,0.0035919
0.964,0.0068479
0.965,0.0017624
0.966,0.0066772
0.967,0.004314
0.968,0.012894
0.969,0.0091587
0.97,0.0082948
0.971,0.012863
0.972,0.0094347
0.973,0.0090307
0.974,-0.0071581
0.975,0.010093
0.976,0.0064466
0.977,0.015272
0.978,0.004388
0.979,0.0089335
0.98,0.00085031
0.981,-0.005506
0.982,0.019068
0.983,-0.0030163
0.984,0.0026661
0.985,0.0062185
0.986,-0.0096447
0.987,0.0050459
0.988,0.0097673
0.989,0.011537
0.99,0.00060219
0.991,-4.9982e-05
0.992,0.0074926
0.993,0.0070591
0.994,-0.00807
0.995,0.0043533
0.996,0.014219
0.997,0.022094
0.998,0.00039616
0.999,0.038482
1,0.0094812
1.001,0.037252
1.002,0.02802
1.003,0.0047448
1.004,0.038887
1.005,-0.00034234
1.006,0.035209
1.007,0.015499
1.008,0.026697
1.009,0.021898
1.01,0.028037
1.011,0.035775
1.012,0.027026
1.013,0.037251
1.014,0.02406
1.015,0.040784
1.016,0.025318
1.017,0.032731
1.018,0.024311
1.019,0.052287
1.02,0.023863
1.021,0.066267
1.022,0.020645
1.023,0.058826
1.024,0.042847
1.025,0.061341
1.026,0.044876
1.027,0.044908
1.028,0.060922
1.029,0.049955
1.03,0.075496
1.031,0.048305
1.032,0.073949
1.033,0.061008
1.034,0.074958
1.035,0.056361
1.036,0.071643
1.037,0.071397
1.038,0.080899
1.039,0.079547
1.04,0.076875
1.041,0.075608
1.042,0.088052
1.043,0.068966
1.044,0.09159
1.045,0.091019
1.046,0.092343
1.047,0.10522
1.048,0.093324
1.049,0.10008
1.05,0.086708
1.051,0.1063
1.052,0.096432
1.053,0.11619
1.054,0.096564
1.055,0.10473
1.056,0.098373
1.057,0.12644
1.058,0.10707
1.059,0.11631
1.06,0.11065
1.061,0.11526
1.062,0.11575
1.063,0.12198
1.064,0.11354
1.065,0.12818
1.066,0.11595
1.067,0.12933
1.068,0.13545
1.069,0.14129
1.07,0.14242
1.071,0.13732
1.072,0.15056
1.073,0.14194
1.074,0.1524
1.075,0.13954
1.076,0.15955
1.077,0.14884
1.078,0.16341
1.079,0.14713
1.08,0.1687
1.081,0.15707
1.082,0.17007
1.083,0.15703
1.084,0.17006
1.085,0.16751
1.086,0.17241
1.087,0.17179
1.088,0.16291
1.089,0.17652
1.09,0.15762
1.091,0.17622
1.092,0.17338
1.093,0.18732
1.094,0.15964
1.095,0.18927
1.096,0.16873
1.097,0.19996
1.098,0.17445
1.099,0.19513
1.1,0.16467
1.101,0.20198
1.102,0.18424
1.103,0.20078
1.104,0.19365
1.105,0.18953
1.106,0.20596
1.107,0.20002
1.108,0.21282
1.109,0.18469
1.11,0.22711
1.111,0.18108
1.112,0.22556
1.113,0.20489
1.114,0.23446
1.115,0.20715
1.116,0.21725
1.117,0.19919
1.118,0.23784
1.119,0.22452
1.12,0.22988
1.121,0.2194
1.122,0.22701
1.123,0.23425
1.124,0.22046
1.125,0.24626
1.126,0.22555
1.127,0.25971
1.128,0.21529
1.129,0.25952
1.13,0.22399
1.131,0.26035
1.132,0.22277
1.133,0.25495
1.134,0.23679
1.135,0.25777
1.136,0.24307
1.137,0.25598
1.138,0.24984
1.139,0.25011
1.14,0.25944
1.141,0.25333
1.142,0.26125
1.143,0.25583
1.144,0.26351
1.145,0.25689
1.146,0.2693
1.147,0.257
1.148,0.27426
1.149,0.26502
1.15,0.28091
1.151,0.26022
1.152,0.27409
1.153,0.26977
1.154,0.28559
1.155,0.27254
1.156,0.27305
1.157,0.28534
1.158,0.28845
1.159,0.30098
1.16,0.27455
1.161,0.30298
1.162,0.26701
1.163,0.30886
1.164,0.27546
1.165,0.30867
1.166,0.2693
1.167,0.31075
1.168,0.29561
1.169,0.29175
1.17,0.28949
1.171,0.27764
1.172,0.32419
1.173,0.28639
1.174,0.34284
1.175,0.28373
1.176,0.32387
1.177,0.29248
1.178,0.31573
1.179,0.29607
1.18,0.30735
1.181,0.32431
1.182,0.31135
1.183,0.32416
1.184,0.31079
1.185,0.31233
1.186,0.32531
1.187,0.31945
1.188,0.33241
1.189,0.31442
1.19,0.32186
1.191,0.32616
1.192,0.31448
1.193,0.3369
1.194,0.31155
1.195,0.33457
1.196,0.31661
1.197,0.32253
1.198,0.32577
1.199,0.33227
1.2,0.33077
1.201,0.32951
1.202,0.33439
1.203,0.33412
1.204,0.32277
1.205,0.3411
1.206,0.31668
1.207,0.35245
1.208,0.31893
1.209,0.35315
1.21,0.32651
1.211,0.34338
1.212,0.33783
1.213,0.34073
1.214,0.35422
1.215,0.3299
1.216,0.35259
1.217,0.33389
1.218,0.34256
1.219,0.34396
1.22,0.35557
1.221,0.33621
1.222,0.35651
1.223,0.35921
1.224,0.37036
1.225,0.34526
1.226,0.36237
1.227,0.35502
1.228,0.36268
1.229,0.37378
1.23,0.35213
1.231,0.36418
1.232,0.35299
1.233,0.38328
1.234,0.35408
1.235,0.37099
1.236,0.36291
1.237,0.36805
1.238,0.3729
1.239,0.34609
1.24,0.3795
1.241,0.34941
1.242,0.40022
1.243,0.3493
1.244,0.40923
1.245,0.36776
1.246,0.39644
1.247,0.35066
1.248,0.39407
1.249,0.37008
1.25,0.3759
1.251,0.36708
1.252,0.36674
1.253,0.37328
1.254,0.37123
1.255,0.38888
1.256,0.35414
1.257,0.40062
1.258,0.35111
1.259,0.4038
1.26,0.34561
1.261,0.40906
1.262,0.35866
1.263,0.41266
1.264,0.35564
1.265,0.38574
1.266,0.36806
1.267,0.38448
1.268,0.38114
1.269,0.37637
1.27,0.40864
1.271,0.36335
1.272,0.39738
1.273,0.36253
1.274,0.40638
1.275,0.35762
1.276,0.40285
1.277,0.35805
1.278,0.40447
1.279,0.36598
1.28,0.39789
1.281,0.36902
1.282,0.39303
1.283,0.38074
1.284,0.38317
1.285,0.40012
1.286,0.35851
1.287,0.41548
1.288,0.37599
1.289,0.40207
1.29,0.38643
1.291,0.39896
1.292,0.37679
1.293,0.39889
1.294,0.39365
1.295,0.38623
1.296,0.39658
1.297,0.40467
1.298,0.39879
1.299,0.40744
1.3,0.38702
1.301,0.39095
1.302,0.39337
1.303,0.39223
1.304,0.39457
1.305,0.39581
1.306,0.40438
1.307,0.39334
1.308,0.39602
1.309,0.39834
1.31,0.40318
1.311,0.40309
1.312,0.40611
1.313,0.3971
1.314,0.41047
1.315,0.39681
1.316,0.41363
1.317,0.39312
1.318,0.41316
1.319,0.40162
1.32,0.41059
1.321,0.4045
1.322,0.41352
1.323,0.41314
1.324,0.40353
1.325,0.4065
1.326,0.40295
1.327,0.40367
1.328,0.40563
1.329,0.42341
1.33,0.40284
1.331,0.41079
1.332,0.39668
1.333,0.40664
1.334,0.39967
1.335,0.41162
1.336,0.40219
1.337,0.4153
1.338,0.40536
1.339,0.42025
1.34,0.39391
1.341,0.41533
1.342,0.40828
1.343,0.41644
1.344,0.41636
1.345,0.39328
1.346,0.41959
1.347,0.3762
1.348,0.42373
1.349,0.39458
1.35,0.4321
1.351,0.38848
1.352,0.41273
1.353,0.37106
1.354,0.43517
1.355,0.38653
1.356,0.42494
1.357,0.40647
1.358,0.41611
1.359,0.40988
1.36,0.40659
1.361,0.41561
1.362,0.383
1.363,0.43362
1.364,0.38588
1.365,0.4263
1.366,0.38923
1.367,0.44068
1.368,0.37706
1.369,0.42431
1.37,0.38462
1.371,0.40776
1.372,0.3941
1.373,0.40377
1.374,0.40917
1.375,0.38978
1.376,0.41578
1.377,0.39498
1.378,0.40971
1.379,0.39756
1.38,0.41445
1.381,0.40198
1.382,0.41238
1.383,0.39873
1.384,0.41422
1.385,0.39081
1.386,0.4262
1.387,0.39158
1.388,0.41034
1.389,0.3984
1.39,0.40154
1.391,0.39397
1.392,0.41152
1.393,0.40047
1.394,0.41104
1.395,0.40078
1.396,0.41353
1.397,0.41938
1.398,0.4024
1.399,0.41217
1.4,0.3902
1.401,0.40879
1.402,0.39805
1.403,0.42183
1.404,0.38497
1.405,0.42778
1.406,0.39612
1.407,0.4154
1.408,0.39892
1.409,0.39614
1.41,0.41711
1.411,0.4032
1.412,0.42024
1.413,0.38567
1.414,0.41886
1.415,0.3989
1.416,0.42354
1.417,0.3925
1.418,0.42232
1.419,0.38586
1.42,0.42099
1.421,0.40333
1.422,0.40505
1.423,0.39649
1.424,0.40467
1.425,0.41972
1.426,0.39234
1.427,0.42764
1.428,0.37785
1.429,0.42456
1.43,0.37703
1.431,0.41364
1.432,0.40029
1.433,0.40127
1.434,0.39351
1.435,0.41017
1.436,0.38286
1.437,0.41317
1.438,0.39271
1.439,0.40741
1.44,0.3912
1.441,0.39809
1.442,0.40043
1.443,0.3992
1.444,0.40899
1.445,0.39206
1.446,0.4011
1.447,0.38869
1.448,0.405
1.449,0.39185
1.45,0.41984
1.451,0.38658
1.452,0.41562
1.453,0.39171
1.454,0.39563
1.455,0.38983
1.456,0.39686
1.457,0.39725
1.458,0.38626
1.459,0.40591
1.46,0.39039
1.461,0.40931
1.462,0.39483
1.463,0.4064
1.464,0.39495
1.465,0.39878
1.466,0.40034
1.467,0.40192
