0.142,0.0029913
0.143,0.0059882
0.144,-0.00072135
0.145,0.00093252
0.146,0.002782
0.147,-0.004149
0.148,0.0011398
0.149,0.010972
0.15,-6.8564e-05
0.151,0.0092701
0.152,-0.0010204
0.153,0.0094415
0.154,0.0040803
0.155,0.0013894
0.156,0.0062418
0.157,0.008764
0.158,-0.0038975
0.159,0.0099531
0.16,-0.0020903
0.161,0.0092069
0.162,0.004251
0.163,-0.002954
0.164,0.0012638
0.165,0.0013838
0.166,0.0030475
0.167,-0.0025072
0.168,0.0023494
0.169,0.005419
0.17,-0.0010122
0.171,0.0041516
0.172,0.0070537
0.173,0.0059196
0.174,0.00079967
0.175,0.00017414
0.176,0.00364
0.177,-0.0020437
0.178,-0.00078139
0.179,0.00072339
0.18,0.0060648
0.181,0.0055038
0.182,0.0058851
0.183,0.0014496
0.184,0.0036775
0.185,0.0085897
0.186,0.01076
0.187,3.7028e-05
0.188,0.013048
0.189,-7.4173e-05
0.19,0.0039256
0.191,0.0066533
0.192,-0.0039006
0.193,0.0020244
0.194,-0.002115
0.195,0.003614
0.196,0.0039654
0.197,0.0031737
0.198,-0.0015664
0.199,0.0040597
0.2,-0.0028115
0.201,0.0053002
0.202,0.0046316
0.203,0.002651
0.204,0.0018503
0.205,0.0028006
0.206,-0.00018642
0.207,0.0032987
0.208,-0.00041423
0.209,-0.0004939
0.21,0.0025908
0.211,0.0076838
0.212,0.0028901
0.213,-0.0010312
0.214,-0.0031201
0.215,0.00049225
0.216,0.0049922
0.217,0.00023785
0.218,0.0065969
0.219,-0.00082941
0.22,0.00071312
0.221,-0.0011699
0.222,0.00082167
0.223,-0.0053613
0.224,0.013767
0.225,0.008812
0.226,0.0042064
0.227,-0.0031254
0.228,-0.00077223
0.229,-0.0054078
0.23,0.0079061
0.231,0.0045603
0.232,0.0050388
0.233,-0.0041461
0.234,0.0055274
0.235,0.013104
0.236,-0.00151
0.237,0.002284
0.238,0.011341
0.239,0.0056356
0.24,0.0040116
0.241,0.004046
0.242,0.0047173
0.243,0.0026484
0.244,0.0019901
0.245,0.0035302
0.246,-0.0053215
0.247,0.0035631
0.248,0.0070552
0.249,0.0020957
0.25,0.0024071
0.251,-0.0057274
0.252,-0.0027788
0.253,-0.0085445
0.254,0.0043559
0.255,0.0070701
0.256,0.0018448
0.257,-0.0050802
0.258,0.0039513
0.259,0.00043322
0.26,0.0041749
0.261,0.00048554
0.262,0.0035276
0.263,0.00049499
0.264,0.0018749
0.265,0.0033485
0.266,-0.0032108
0.267,0.00577
0.268,0.0067154
0.269,0.0036373
0.27,0.0032491
0.271,0.0075213
0.272,0.0024784
0.273,0.0065984
0.274,0.010201
0.275,-0.00011516
0.276,-0.0020545
0.277,0.0034712
0.278,0.001235
0.279,0.0036097
0.28,0.0069842
0.281,0.0068082
0.282,0.00021666
0.283,-0.00084494
0.284,-0.0016117
0.285,0.010524
0.286,-0.0082197
0.287,0.0038059
0.288,0.007738
0.289,0.0044427
0.29,-0.0016184
0.291,0.0015293
0.292,0.0041201
0.293,0.012007
0.294,-0.0014895
0.295,0.001248
0.296,0.0080298
0.297,0.0034274
0.298,0.0033745
0.299,-0.00020557
0.3,0.0021948
0.301,0.0046123
0.302,-0.0034412
0.303,0.0094127
0.304,0.0095308
0.305,-0.00048005
0.306,0.0073608
0.307,-0.0033973
0.308,-0.0031654
0.309,0.0014457
0.31,0.012753
0.311,0.0062678
0.312,-0.0035509
0.313,0.0029159
0.314,0.0065278
0.315,0.0022081
0.316,0.0043771
0.317,0.014877
0.318,0.0076311
0.319,-0.0028513
0.32,0.0078917
0.321,0.0034865
0.322,0.0051362
0.323,0.0034562
0.324,-0.00060619
0.325,0.0077203
0.326,0.003354
0.327,0.0014523
0.328,0.0053585
0.329,0.0069974
0.33,-0.0020929
0.331,-0.00048005
0.332,0.0036249
0.333,0.0087721
0.334,-0.0072197
0.335,0.0028966
0.336,0.0032203
0.337,0.012064
0.338,0.0036262
0.339,-0.0028305
0.34,-0.0034055
0.341,0.0076106
0.342,0.0061223
0.343,0.0013186
0.344,0.0038025
0.345,0.0031682
0.346,0.0034136
0.347,0.0082208
0.348,-0.00011791
0.349,-0.0015923
0.35,0.005953
0.351,0.0065298
0.352,0.0080398
0.353,0.0061499
0.354,0.0026716
0.355,0.0088326
0.356,-0.0010808
0.357,-0.007911
0.358,0.0035248
0.359,0.0055244
0.36,-0.0030448
0.361,-0.0033946
0.362,0.0043894
0.363,0.0065791
0.364,0.0030393
0.365,0.0010094
0.366,0.0042695
0.367,0.0010149
0.368,0.00057466
0.369,0.0010287
0.37,-0.00062949
0.371,0.0089068
0.372,0.00032907
0.373,0.0048387
0.374,-0.010793
0.375,0.0069921
0.376,-0.0085252
0.377,0.0015814
0.378,0.0037003
0.379,0.0046383
0.38,0.0094657
0.381,-0.00016878
0.382,0.0029146
0.383,0.0033958
0.384,-0.001532
0.385,0.00079563
0.386,0.0093757
0.387,-0.0005829
0.388,-0.0068315
0.389,0.0080946
0.39,0.010946
0.391,0.010007
0.392,0.0034029
0.393,0.011148
0.394,0.0047125
0.395,0.0046742
0.396,-0.0012247
0.397,0.0045343
0.398,0.0088175
0.399,0.0052323
0.4,0.0020271
0.401,0.0030641
0.402,0.010316
0.403,-0.0016405
0.404,0.0052675
0.405,0.00085714
0.406,0.0020847
0.407,-0.00013999
0.408,0.0061964
0.409,0.0082784
0.41,0.00011241
0.411,0.0030517
0.412,0.0015774
0.413,-0.00553
0.414,0.0048238
0.415,0.0056162
0.416,-0.0029852
0.417,-0.0026609
0.418,0.0025344
0.419,0.004533
0.42,0.0061621
0.421,0.0018819
0.422,0.007448
0.423,0.00042917
0.424,0.0015332
0.425,-0.0082592
0.426,0.0019557
0.427,0.011032
0.428,0.0067163
0.429,0.0020765
0.43,0.0060305
0.431,0.0028555
0.432,-0.00086894
0.433,0.0013056
0.434,0.0031709
0.435,0.004275
0.436,-0.0012578
0.437,-0.0032904
0.438,-0.0011
0.439,0.0034851
0.44,0.00041686
0.441,-0.0015167
0.442,0.0045398
0.443,-0.0030626
0.444,-0.0048332
0.445,-0.0065119
0.446,0.0067534
0.447,0.00088867
0.448,-0.0011865
0.449,0.0019845
0.45,0.0030337
0.451,-0.0034576
0.452,-0.0058015
0.453,0.00093527
0.454,0.003057
0.455,0.0051871
0.456,0.0038964
0.457,0.0084305
0.458,0.0072058
0.459,0.00098065
0.46,0.0051748
0.461,0.0040294
0.462,0.00025369
0.463,-0.00076387
0.464,0.001222
0.465,0.0095697
0.466,0.0051444
0.467,-2.879e-05
0.468,-0.0040885
0.469,-8.2411e-05
0.47,0.0069569
0.471,0.01026
0.472,0.0080598
0.473,9.8055e-06
0.474,0.0099077
0.475,0.0036577
0.476,0.0049758
0.477,-0.0034104
0.478,-0.0020641
0.479,0.010218
0.48,0.0050238
0.481,0.0048896
0.482,0.0038077
0.483,0.0068288
0.484,2.879e-05
0.485,0.0045547
0.486,-0.0024441
0.487,0.0042997
0.488,0.00030864
0.489,-0.0012722
0.49,0.0061952
0.491,-0.0016499
0.492,-0.011148
0.493,0.0022726
0.494,0.0075844
0.495,0.0084314
0.496,0.0094676
0.497,0.0018835
0.498,0.0052063
0.499,-0.0027596
0.5,0.0035796
0.501,-0.0025222
0.502,-0.0022014
0.503,0.00089064
0.504,0.0026621
0.505,0.002459
0.506,-0.0043519
0.507,0.010506
0.508,-0.0057866
0.509,0.010711
0.51,0.011961
0.511,-0.0047235
0.512,0.0086569
0.513,-0.0035907
0.514,0.0066697
0.515,0.002431
0.516,0.0087721
0.517,0.0060812
0.518,-0.00064608
0.519,0.0056245
0.52,-0.0043102
0.521,-0.0082072
0.522,0.0045974
0.523,-0.0006351
0.524,0.0014004
0.525,0.004875
0.526,0.0040514
0.527,0.0019956
0.528,0.0087695
0.529,0.0040637
0.53,0.001126
0.531,-0.0020997
0.532,0.0046123
0.533,0.0051981
0.534,-0.003651
0.535,8.637e-05
0.536,0.00033731
0.537,0.0033114
0.538,0.0015308
0.539,0.0086393
0.54,0.0099518
0.541,0.0055724
0.542,0.0038916
0.543,0.0042455
0.544,-0.0020066
0.545,-8.9116e-05
0.546,-0.0026622
0.547,0.0040925
0.548,0.0031091
0.549,-0.00084354
0.55,0.00078074
0.551,0.0072622
0.552,0.00388
0.553,-0.0031134
0.554,0.0030652
0.555,0.0038622
0.556,0.0059612
0.557,0.0033986
0.558,-0.0029022
0.559,0.0091493
0.56,-0.00419
0.561,0.0058924
0.562,-0.0012354
0.563,-0.0045919
0.564,0.0015841
0.565,0.0046056
0.566,0.011021
0.567,0.0044987
0.568,0.0051677
0.569,0.00032107
0.57,0.0030736
0.571,0.0034479
0.572,0.0056573
0.573,0.0045836
0.574,0.0090109
0.575,0.0091687
0.576,0.014943
0.577,0.0056438
0.578,0.0055559
0.579,0.0067959
0.58,0.011159
0.581,0.002422
0.582,0.0080576
0.583,0.0049319
0.584,0.0012939
0.585,0.0015868
0.586,0.001521
0.587,-0.0011727
0.588,0.0071144
0.589,-0.0020381
0.59,0.0040351
0.591,0.0056644
0.592,0.012036
0.593,0.013263
0.594,-0.0024646
0.595,0.0046179
0.596,0.0018468
0.597,0.009203
0.598,0.0044409
0.599,0.0067108
0.6,0.0088436
0.601,0.011481
0.602,0.0020902
0.603,-0.0050358
0.604,0.0096529
0.605,0.0085285
0.606,-6.3072e-05
0.607,-0.00020306
0.608,0.0057439
0.609,0.00046906
0.61,-0.0034961
0.611,-0.0062418
0.612,0.0012604
0.613,0.0043586
0.614,0.006217
0.615,-0.0025649
0.616,0.0024097
0.617,0.0018366
0.618,-0.0027197
0.619,0.00022764
0.62,0.00026939
0.621,-0.0039398
0.622,0.0025812
0.623,-0.0035769
0.624,0.0093264
0.625,0.0046344
0.626,0.0061444
0.627,0.0032964
0.628,0.00042917
0.629,-0.0025731
0.63,0.0015183
0.631,0.00031413
0.632,0.00017753
0.633,-0.0041941
0.634,0.00058972
0.635,0.0020188
0.636,0.0050265
0.637,0.010031
0.638,0.0042462
0.639,0.0018008
0.64,0.0069474
0.641,0.00059509
0.642,-0.006383
0.643,0.0042613
0.644,0.0053673
0.645,0.00078857
0.646,0.001521
0.647,0.0044148
0.648,-0.0010835
0.649,-0.0021383
0.65,0.0035111
0.651,0.0072457
0.652,-0.0045631
0.653,-0.0028088
0.654,-6.0326e-05
0.655,-0.00033406
0.656,0.0012089
0.657,0.0042076
0.658,0.00088237
0.659,0.0054724
0.66,0.0040089
0.661,-0.0012989
0.662,0.00199
0.663,0.0021505
0.664,0.0023589
0.665,0.0090891
0.666,0.00042368
0.667,-0.0015814
0.668,-3.7028e-05
0.669,0.0042639
0.67,0.0010094
0.671,0.0024235
0.672,0.0031271
0.673,0.0008082
0.674,0.002756
0.675,0.0067767
0.676,-0.0022192
0.677,0.0081892
0.678,0.010577
0.679,2.7461e-06
0.68,0.0064737
0.681,0.00090804
0.682,0.0030393
0.683,0.0059347
0.684,0.00040599
0.685,-0.0054011
0.686,0.0032025
0.687,-0.00076124
0.688,0.0071143
0.689,0.0056738
0.69,0.0018777
0.691,-0.0026909
0.692,0.0054209
0.693,0.0045713
0.694,-0.0016377
0.695,0.0089617
0.696,0.0014867
0.697,0.0084444
0.698,0.0081399
0.699,0.0090108
0.7,0.0039307
0.701,-0.004629
0.702,0.0065053
0.703,-0.0039294
0.704,0.00047181
0.705,0.0025593
0.706,0.0065133
0.707,0.00021391
0.708,0.0040637
0.709,-0.002743
0.71,0.005342
0.711,0.0076243
0.712,0.002276
0.713,0.0032601
0.714,-0.0021162
0.715,0.0082128
0.716,-0.0016197
0.717,0.00073256
0.718,0.011185
0.719,0.0025221
0.72,0.0056095
0.721,0.0045122
0.722,0.0029884
0.723,0.0078839
0.724,0.0068523
0.725,0.0024878
0.726,0.011611
0.727,0.0037306
0.728,0.0022894
0.729,-0.001218
0.73,-0.003064
0.731,-0.0006007
0.732,-0.0082387
0.733,-0.0016156
0.734,0.00072889
0.735,0.0010986
0.736,0.0017616
0.737,0.0036393
0.738,0.0057535
0.739,-0.0023658
0.74,-0.00065554
0.741,0.013729
0.742,0.0010271
0.743,0.0095951
0.744,-0.0012489
0.745,0.011924
0.746,0.0080688
0.747,0.0011219
0.748,0.0020532
0.749,0.011322
0.75,0.00040195
0.751,0.0025399
0.752,0.0050553
0.753,0.00022554
0.754,0.00050609
0.755,-0.00067762
0.756,-0.0010232
0.757,0.0089587
0.758,0.0065889
0.759,0.0050869
0.76,0.0044313
0.761,0.0097927
0.762,0.0025674
0.763,0.0061909
0.764,0.0042482
0.765,-0.00062279
0.766,0.0049555
0.767,0.0010465
0.768,0.0087036
0.769,0.0073651
0.77,0.004094
0.771,-0.0061116
0.772,-0.0002346
0.773,0.0097706
0.774,0.0013522
0.775,-0.0064366
0.776,-0.0022791
0.777,0.0030448
0.778,-0.0020641
0.779,0.0073348
0.78,-0.0061565
0.781,0.0037689
0.782,0.0004828
0.783,0.0015048
0.784,0.0095348
0.785,-0.0005854
0.786,-0.004057
0.787,0.0026223
0.788,-0.003754
0.789,3.1536e-05
0.79,-0.0026539
0.791,0.00047456
0.792,-0.00016317
0.793,0.0022101
0.794,0.0068164
0.795,0.0045453
0.796,-0.00046236
0.797,0.0038387
0.798,0.0035055
0.799,0.00015219
0.8,-0.00022911
0.801,-0.0016499
0.802,0.0035056
0.803,0.0046207
0.804,2.3298e-05
0.805,0.0040735
0.806,-0.0080947
0.807,0.0059619
0.808,0.0030255
0.809,-0.00012614
0.81,0.002573
0.811,0.00051005
0.812,0.0068
0.813,-0.0035989
0.814,0.0060814
0.815,0.0031146
0.816,0.0016417
0.817,0.0066985
0.818,0.0080645
0.819,0.0056987
0.82,0.0019242
0.821,-0.0010753
0.822,0.0017013
0.823,-0.013109
0.824,0.0093126
0.825,0.0015443
0.826,0.0095279
0.827,0.010965
0.828,0.0032175
0.829,0.0061321
0.83,-0.0010753
0.831,0.0041571
0.832,0.0013442
0.833,0.0031682
0.834,-0.00077983
0.835,0.0067273
0.836,0.0028282
0.837,0.0070908
0.838,0.0019584
0.839,-0.0042462
0.84,-0.010438
0.841,0.0013104
0.842,-0.00095461
0.843,0.0089237
0.844,0.00083945
0.845,0.00040195
0.846,-0.0031422
0.847,0.0025099
0.848,0.0092756
0.849,-0.003817
0.85,0.0041763
0.851,0.0063309
0.852,0.0024291
0.853,0.00364
0.854,0.0018562
0.855,0.010127
0.856,0.0054441
0.857,0.0046411
0.858,-0.0024839
0.859,0.0034673
0.86,0.0065916
0.861,0.0025908
0.862,0.0037881
0.863,0.0023987
0.864,0.0083114
0.865,0.00094362
0.866,0.0034278
0.867,-2.879e-05
0.868,0.0057687
0.869,0.00654
0.87,0.0041776
0.871,-0.0067534
0.872,0.0020711
0.873,0.0017075
0.874,0.0008489
0.875,0.0034823
0.876,0.011696
0.877,0.014771
0.878,0.015216
0.879,0.0087694
0.88,0.008808
0.881,-0.0036825
0.882,0.0031257
0.883,0.0016444
0.884,0.0013605
0.885,-0.0007008
0.886,0.0075515
0.887,-5.4921e-06
0.888,0.00098889
0.889,-0.0056509
0.89,0.0034712
0.891,-0.0084178
0.892,-0.002023
0.893,-0.0039471
0.894,0.00041423
0.895,0.00056642
0.896,-0.00046906
0.897,0.0050952
0.898,0.0050636
0.899,0.0023249
0.9,-0.0044095
0.901,0.011489
0.902,0.0018384
0.903,0.0029391
0.904,-0.0010946
0.905,0.0050383
0.906,0.0013213
0.907,0.0050869
0.908,0.003511
0.909,0.0029679
0.91,0.00092021
0.911,0.0038237
0.912,-0.0073008
0.913,0.010816
0.914,0.0030914
0.915,0.0023253
0.916,0.0062706
0.917,-0.0043681
0.918,0.0010149
0.919,0.010433
0.92,0.0050581
0.921,-0.0021848
0.922,0.0099913
0.923,0.0057617
0.924,0.0014744
0.925,0.0049607
0.926,0.00060894
0.927,-0.002588
0.928,0.0056904
0.929,0.0042092
0.93,0.006054
0.931,0.0076764
0.932,-0.00040599
0.933,0.013867
0.934,0.0029624
0.935,-0.00062675
0.936,0.0043634
0.937,0.0044916
0.938,0.0016074
0.939,-0.0042998
0.94,0.0037744
0.941,-0.001312
0.942,0.019187
0.943,0.012627
0.944,-0.0061637
0.945,0.0062972
0.946,-0.0097997
0.947,0.010382
0.948,0.003068
0.949,0.0022809
0.95,0.0035337
0.951,-0.0091083
0.952,0.0030578
0.953,-0.0056776
0.954,0.0079748
0.955,0.0061402
0.956,0.0043295
0.957,0.0012797
0.958,0.008912
0.959,0.0074295
0.96,0.0060046
0.961,-0.005557
0.962,0.0037675
0.963,0.0028173
0.964,0.0097006
0.965,-0.00042105
0.966,0.00042652
0.967,0.0074982
0.968,0.0070441
0.969,0.00083803
0.97,-0.011868
0.971,-0.0029233
0.972,0.0091211
0.973,0.0061745
0.974,0.0033842
0.975,0.0064015
0.976,0.0024371
0.977,0.011576
0.978,0.0020887
0.979,0.0040797
0.98,0.0028076
0.981,0.014856
0.982,-0.0015793
0.983,0.0065094
0.984,0.002163
0.985,0.00774
0.986,-0.0021781
0.987,0.002594
0.988,0.00083872
0.989,0.011432
0.99,0.0031026
0.991,0.0023492
0.992,0.0071717
0.993,0.0065518
0.994,0.012647
0.995,0.009938
0.996,0.0071839
0.997,0.018391
0.998,-0.00079431
0.999,0.021723
1,-0.0058717
1.001,0.026152
1.002,0.0035217
1.003,0.019202
1.004,0.015137
1.005,0.013788
1.006,0.021689
1.007,0.027341
1.008,0.01786
1.009,0.019236
1.01,0.025369
1.011,0.018435
1.012,0.041426
1.013,0.031463
1.014,0.036082
1.015,0.036037
1.016,0.038831
1.017,0.033181
1.018,0.03421
1.019,0.037385
1.02,0.046038
1.021,0.03792
1.022,0.030389
1.023,0.039568
1.024,0.035888
1.025,0.033821
1.026,0.04458
1.027,0.041161
1.028,0.036019
1.029,0.034797
1.03,0.044695
1.031,0.049543
1.032,0.047144
1.033,0.056057
1.034,0.053924
1.035,0.046973
1.036,0.061785
1.037,0.05631
1.038,0.069091
1.039,0.050914
1.04,0.070702
1.041,0.051495
1.042,0.074301
1.043,0.05823
1.044,0.058965
1.045,0.067589
1.046,0.064743
1.047,0.085599
1.048,0.054206
1.049,0.079121
1.05,0.051848
1.051,0.075773
1.052,0.077651
1.053,0.069509
1.054,0.07791
1.055,0.080482
1.056,0.071428
1.057,0.086529
1.058,0.082854
1.059,0.093473
1.06,0.10298
1.061,0.096181
1.062,0.090838
1.063,0.081204
1.064,0.096909
1.065,0.093074
1.066,0.091218
1.067,0.080105
1.068,0.10216
1.069,0.10291
1.07,0.094945
1.071,0.10625
1.072,0.097821
1.073,0.10998
1.074,0.091752
1.075,0.1044
1.076,0.10082
1.077,0.10562
1.078,0.097994
1.079,0.11362
1.08,0.10246
1.081,0.11677
1.082,0.10963
1.083,0.11581
1.084,0.11967
1.085,0.11482
1.086,0.13082
1.087,0.11653
1.088,0.11989
1.089,0.11693
1.09,0.12538
1.091,0.11673
1.092,0.1247
1.093,0.13059
1.094,0.12974
1.095,0.12677
1.096,0.10984
1.097,0.13249
1.098,0.13109
1.099,0.12939
1.1,0.13411
1.101,0.12563
1.102,0.14535
1.103,0.1259
1.104,0.15987
1.105,0.14908
1.106,0.15122
1.107,0.14874
1.108,0.13266
1.109,0.15958
1.11,0.14675
1.111,0.15856
1.112,0.13637
1.113,0.15551
1.114,0.14645
1.115,0.15792
1.116,0.14002
1.117,0.15705
1.118,0.14326
1.119,0.15046
1.12,0.15915
1.121,0.15158
1.122,0.16651
1.123,0.15463
1.124,0.17174
1.125,0.14959
1.126,0.16772
1.127,0.15261
1.128,0.17212
1.129,0.16049
1.13,0.16845
1.131,0.15834
1.132,0.16671
1.133,0.1633
1.134,0.16477
1.135,0.17615
1.136,0.15436
1.137,0.18242
1.138,0.15803
1.139,0.19243
1.14,0.14837
1.141,0.19018
1.142,0.16937
1.143,0.18345
1.144,0.18935
1.145,0.16694
1.146,0.18557
1.147,0.15993
1.148,0.19467
1.149,0.17305
1.15,0.20646
1.151,0.15979
1.152,0.19381
1.153,0.17693
1.154,0.19632
1.155,0.18031
1.156,0.19957
1.157,0.18244
1.158,0.19809
1.159,0.18454
1.16,0.19779
1.161,0.18286
1.162,0.18375
1.163,0.19022
1.164,0.17607
1.165,0.1909
1.166,0.18598
1.167,0.21312
1.168,0.20447
1.169,0.19354
1.17,0.18145
1.171,0.1962
1.172,0.18354
1.173,0.20646
1.174,0.17449
1.175,0.19853
1.176,0.18989
1.177,0.19547
1.178,0.17704
1.179,0.20445
1.18,0.19368
1.181,0.18717
1.182,0.19694
1.183,0.19182
1.184,0.20855
1.185,0.1866
1.186,0.18705
1.187,0.19642
1.188,0.19902
1.189,0.19392
1.19,0.19735
1.191,0.19551
1.192,0.20091
1.193,0.19382
1.194,0.20523
1.195,0.19042
1.196,0.20186
1.197,0.20296
1.198,0.20089
1.199,0.20758
1.2,0.20167
1.201,0.20586
1.202,0.20891
1.203,0.20609
1.204,0.19808
1.205,0.21442
1.206,0.20049
1.207,0.20438
1.208,0.20418
1.209,0.20303
1.21,0.20654
1.211,0.21254
1.212,0.20957
1.213,0.19899
1.214,0.20859
1.215,0.20583
1.216,0.20287
1.217,0.20515
1.218,0.21095
1.219,0.21142
1.22,0.20895
1.221,0.2268
1.222,0.20315
1.223,0.2069
1.224,0.21977
1.225,0.20591
1.226,0.21529
1.227,0.21368
1.228,0.21942
1.229,0.22156
1.23,0.2266
1.231,0.22355
1.232,0.21872
1.233,0.20364
1.234,0.21924
1.235,0.20775
1.236,0.21269
1.237,0.2012
1.238,0.20402
1.239,0.20755
1.24,0.21989
1.241,0.22097
1.242,0.2128
1.243,0.22873
1.244,0.20483
1.245,0.21425
1.246,0.21406
1.247,0.21533
1.248,0.21844
1.249,0.20955
1.25,0.21552
1.251,0.21708
1.252,0.22116
1.253,0.22135
1.254,0.21513
1.255,0.22247
1.256,0.21715
1.257,0.2134
1.258,0.2168
1.259,0.22164
1.26,0.22276
1.261,0.21614
1.262,0.2217
1.263,0.21917
1.264,0.20594
1.265,0.21663
1.266,0.20748
1.267,0.22766
1.268,0.21813
1.269,0.21772
1.27,0.21292
1.271,0.22061
1.272,0.22458
1.273,0.21666
1.274,0.23117
1.275,0.20667
1.276,0.23017
1.277,0.19989
1.278,0.23463
1.279,0.20338
1.28,0.23636
1.281,0.21132
1.282,0.22527
1.283,0.21277
1.284,0.21429
1.285,0.22395
1.286,0.21269
1.287,0.2097
1.288,0.21501
1.289,0.23382
1.29,0.1969
1.291,0.23388
1.292,0.19299
1.293,0.24537
1.294,0.2077
1.295,0.23806
1.296,0.20855
1.297,0.23148
1.298,0.20626
1.299,0.22588
1.3,0.20674
1.301,0.21581
1.302,0.2148
1.303,0.22264
1.304,0.22584
1.305,0.20208
1.306,0.23662
1.307,0.19874
1.308,0.23713
1.309,0.18953
1.31,0.24013
1.311,0.18697
1.312,0.23708
1.313,0.20953
1.314,0.23141
1.315,0.2069
1.316,0.22062
1.317,0.21739
1.318,0.20841
1.319,0.23217
1.32,0.19695
1.321,0.23467
1.322,0.20493
1.323,0.23663
1.324,0.19248
1.325,0.23282
1.326,0.19719
1.327,0.23507
1.328,0.20698
1.329,0.2104
1.33,0.20694
1.331,0.21756
1.332,0.21263
1.333,0.21529
1.334,0.21414
1.335,0.21277
1.336,0.21794
1.337,0.21094
1.338,0.22477
1.339,0.19887
1.34,0.24607
1.341,0.19073
1.342,0.23457
1.343,0.1773
1.344,0.22837
1.345,0.19166
1.346,0.23423
1.347,0.1932
1.348,0.23958
1.349,0.21683
1.35,0.21867
1.351,0.22487
1.352,0.19749
1.353,0.23165
1.354,0.19535
1.355,0.23856
1.356,0.17369
1.357,0.23427
1.358,0.19497
1.359,0.25047
1.36,0.1952
1.361,0.23945
1.362,0.21074
1.363,0.21673
1.364,0.20329
1.365,0.21121
1.366,0.23597
1.367,0.20053
1.368,0.23506
1.369,0.18732
1.37,0.24167
1.371,0.18701
1.372,0.24357
1.373,0.19035
1.374,0.23474
1.375,0.2006
1.376,0.24184
1.377,0.21425
1.378,0.22271
1.379,0.22269
1.38,0.21339
1.381,0.22967
1.382,0.20773
1.383,0.23387
1.384,0.21089
1.385,0.23337
1.386,0.21161
1.387,0.23347
1.388,0.204
1.389,0.24374
1.39,0.19849
1.391,0.22891
1.392,0.20614
1.393,0.23086
1.394,0.20611
1.395,0.22853
1.396,0.21165
1.397,0.22609
1.398,0.22208
1.399,0.20589
1.4,0.22781
1.401,0.20358
1.402,0.24184
1.403,0.1954
1.404,0.2408
1.405,0.20186
1.406,0.22825
1.407,0.2088
1.408,0.2138
1.409,0.19958
1.41,0.22135
1.411,0.21776
1.412,0.21238
1.413,0.21458
1.414,0.21404
1.415,0.2342
1.416,0.20445
1.417,0.22437
1.418,0.19771
1.419,0.23424
1.42,0.2093
1.421,0.23883
1.422,0.21251
1.423,0.22108
1.424,0.22642
1.425,0.2177
1.426,0.23146
1.427,0.21388
1.428,0.25102
