0.183,0.0035344
0.184,0.003463
0.185,0.0010327
0.186,-0.0037581
0.187,0.0023933
0.188,-0.00056515
0.189,0.0012906
0.19,-9.5334e-06
0.191,0.0092782
0.192,0.0049758
0.193,0.0044464
0.194,0.0032848
0.195,0.0087927
0.196,0.0051295
0.197,-0.00055275
0.198,0.004519
0.199,-0.0027649
0.2,0.0076859
0.201,0.0039979
0.202,-0.0048895
0.203,0.0059702
0.204,0.0055957
0.205,0.0028034
0.206,-0.0030778
0.207,0.0074678
0.208,-0.0062891
0.209,-0.0047524
0.21,-0.0012927
0.211,0.0063639
0.212,0.0016882
0.213,0.0064955
0.214,-0.00083525
0.215,-0.008856
0.216,0.0055027
0.217,-0.0050501
0.218,-0.00073787
0.219,-0.0087913
0.22,0.0061334
0.221,-0.0010096
0.222,-0.0027897
0.223,-0.0048332
0.224,-0.013501
0.225,-0.0012556
0.226,-0.0081114
0.227,0.00012618
0.228,-0.0044533
0.229,-0.00091773
0.23,-0.00068571
0.231,-0.0042613
0.232,0.0020038
0.233,0.0022589
0.234,-0.0024564
0.235,-0.0042999
0.236,0.002226
0.237,-0.0067699
0.238,-0.005655
0.239,-0.0071181
0.24,-0.0047333
0.241,0.0082482
0.242,-0.0061732
0.243,-0.0010877
0.244,0.0017006
0.245,-0.0032586
0.246,0.0019721
0.247,0.00012192
0.248,-0.0054957
0.249,-0.0034742
0.25,0.00020573
0.251,-0.0081366
0.252,0.0028844
0.253,-0.0079865
0.254,-0.0043243
0.255,-0.0021232
0.256,-0.0010685
0.257,-0.0017966
0.258,-0.0032465
0.259,-0.0081038
0.26,-0.0051797
0.261,0.0044039
0.262,0.0048044
0.263,-0.0026793
0.264,0.0031833
0.265,-0.0043929
0.266,-0.0038978
0.267,-0.0023837
0.268,0.00012069
0.269,-0.0027367
0.27,0.0036783
0.271,0.0011396
0.272,0.006368
0.273,0.0024138
0.274,0.0013591
0.275,-0.0078944
0.276,0.00090237
0.277,0.001904
0.278,0.0026729
0.279,-0.0050458
0.28,0.0010946
0.281,-0.0051898
0.282,0.0022369
0.283,-0.00020839
0.284,-0.0065271
0.285,-0.0022466
0.286,0.0014723
0.287,-0.016353
0.288,-0.011252
0.289,-0.0020545
0.29,-0.007575
0.291,0.0022686
0.292,0.0034521
0.293,-0.0049251
0.294,0.0037455
0.295,-0.0014293
0.296,-0.0027814
0.297,-0.0033724
0.298,-0.0034857
0.299,0.005767
0.3,-0.0060306
0.301,0.0032215
0.302,0.0088422
0.303,-0.0093344
0.304,-0.0084308
0.305,-0.0018229
0.306,-0.0053514
0.307,-0.0083129
0.308,0.00081121
0.309,0.0044452
0.31,-0.0068673
0.311,-0.0037594
0.312,0.00077489
0.313,-0.00065294
0.314,-0.00075186
0.315,-0.0017213
0.316,0.0043958
0.317,0.00019749
0.318,-0.0025402
0.319,-0.0037416
0.32,0.0016965
0.321,0.0035001
0.322,-0.0036797
0.323,0.0017048
0.324,0.00031383
0.325,0.00020962
0.326,0.0028335
0.327,0.00261
0.328,-0.0024483
0.329,0.0070045
0.33,-0.0052522
0.331,0.0070701
0.332,0.0031902
0.333,0.0014427
0.334,0.00046484
0.335,0.0004349
0.336,0.0031352
0.337,0.00048813
0.338,-0.001781
0.339,0.00061044
0.34,0.001185
0.341,-0.0032081
0.342,0.0080549
0.343,-0.0016501
0.344,-0.0061882
0.345,0.0056931
0.346,0.00022079
0.347,-0.0020285
0.348,0.0081838
0.349,-0.0053764
0.35,-0.0067451
0.351,0.0027149
0.352,-0.0062593
0.353,0.00051711
0.354,0.00841
0.355,-0.0012084
0.356,0.0041824
0.357,0.0033314
0.358,-0.002861
0.359,-0.0037086
0.36,-0.010293
0.361,0.0021245
0.362,0.0017322
0.363,-0.0011288
0.364,0.0075746
0.365,0.000428
0.366,-0.004631
0.367,-0.00012395
0.368,0.0069822
0.369,0.0038675
0.37,0.0030611
0.371,-0.0044957
0.372,0.00055945
0.373,-0.0067288
0.374,0.0021547
0.375,0.0027963
0.376,-0.0049843
0.377,0.0020586
0.378,-0.0016732
0.379,-0.0013879
0.38,-0.00029762
0.381,0.0044409
0.382,0.0091972
0.383,0.0079905
0.384,0.0021148
0.385,0.0028378
0.386,-0.00031959
0.387,-0.0075325
0.388,0.0047647
0.389,0.0027061
0.39,-0.0046304
0.391,0.010046
0.392,0.003633
0.393,0.00064184
0.394,0.0027088
0.395,0.0031187
0.396,0.0007461
0.397,0.0079672
0.398,2.4441e-05
0.399,0.0048003
0.4,-0.00056651
0.401,-0.0006036
0.402,0.0014854
0.403,0.0020201
0.404,0.0034904
0.405,-0.0092141
0.406,-0.011455
0.407,0.00080501
0.408,-0.00031268
0.409,-0.00038969
0.41,-0.014407
0.411,-0.0082408
0.412,0.00056352
0.413,0.0067101
0.414,-0.005124
0.415,-0.0004267
0.416,0.0023124
0.417,0.0046905
0.418,-0.0081389
0.419,0.00025227
0.42,0.0094813
0.421,0.0055422
0.422,0.0016349
0.423,-0.0004267
0.424,0.0022341
0.425,0.0021382
0.426,-0.0023837
0.427,-0.0049684
0.428,0.0045068
0.429,-0.0027088
0.43,-0.0044012
0.431,0.0013728
0.432,0.0016347
0.433,-0.011218
0.434,0.0014249
0.435,0.0032023
0.436,0.0062981
0.437,0.001521
0.438,-0.0026704
0.439,-0.002802
0.44,-0.0039534
0.441,-0.0018612
0.442,-0.0013468
0.443,0.0084882
0.444,-0.0070359
0.445,-0.0044657
0.446,0.0025167
0.447,-0.0040282
0.448,0.0041534
0.449,0.0013688
0.45,0.0060374
0.451,-0.0013826
0.452,0.0041228
0.453,-0.0046797
0.454,-0.00027707
0.455,-0.00064726
0.456,0.0077558
0.457,-0.0016267
0.458,0.0017898
0.459,-0.0032492
0.46,0.0019147
0.461,-0.0066244
0.462,-0.0020739
0.463,-0.0053764
0.464,0.0068478
0.465,0.0035218
0.466,-0.0025304
0.467,-0.0063763
0.468,-0.014129
0.469,-0.00049252
0.47,0.0030872
0.471,0.0003581
0.472,0.013072
0.473,0.0065806
0.474,0.0037045
0.475,0.0030035
0.476,-0.0028843
0.477,-0.0094306
0.478,0.0072854
0.479,0.00054327
0.48,-0.0059702
0.481,0.0068474
0.482,0.0012727
0.483,0.0030021
0.484,-0.0027569
0.485,-0.0025566
0.486,0.0081085
0.487,-0.0095979
0.488,0.0036874
0.489,-0.0057344
0.49,-0.00426
0.491,-0.0014017
0.492,0.0036754
0.493,-0.0028475
0.494,-0.0025443
0.495,-0.0044986
0.496,-0.0032999
0.497,0.0023124
0.498,-0.0045977
0.499,0.0025016
0.5,-0.00079202
0.501,-0.0043697
0.502,0.010378
0.503,0.00168
0.504,0.0046198
0.505,-0.0015563
0.506,0.0034233
0.507,-0.0030105
0.508,0.0066579
0.509,-0.00047786
0.51,-0.00058694
0.511,0.00085852
0.512,-0.0057687
0.513,0.0017638
0.514,0.00064915
0.515,0.0056026
0.516,0.0027992
0.517,2.4562e-05
0.518,0.0006693
0.519,-0.0040722
0.52,0.0035659
0.521,0.0016362
0.522,-0.0026033
0.523,0.0031229
0.524,-0.0001674
0.525,-0.0018557
0.526,-0.0057893
0.527,0.0044835
0.528,0.0017377
0.529,-0.0029036
0.53,-0.0068412
0.531,-0.0023343
0.532,-0.00043749
0.533,0.0043949
0.534,0.0047825
0.535,-0.0036758
0.536,0.00024001
0.537,-0.0022973
0.538,-0.0027006
0.539,-0.0019831
0.54,0.0028363
0.541,-0.00011124
0.542,-0.0067038
0.543,-0.003256
0.544,-0.00075579
0.545,-0.0044548
0.546,-0.0099573
0.547,-0.0083745
0.548,-0.015811
0.549,0.0029158
0.55,-0.00099312
0.551,0.001539
0.552,0.0029881
0.553,0.00018937
0.554,-0.00086968
0.555,0.0025563
0.556,0.00051986
0.557,0.0054653
0.558,0.0047974
0.559,-0.0012207
0.56,0.00093134
0.561,0.0034831
0.562,0.0024413
0.563,0.010037
0.564,-0.0012275
0.565,-0.0076309
0.566,-0.0088525
0.567,-0.0046909
0.568,0.0049883
0.569,-0.0030476
0.57,0.00099423
0.571,0.00039646
0.572,-0.0047483
0.573,0.0024111
0.574,-0.0029858
0.575,-0.0020985
0.576,-0.0033823
0.577,0.010657
0.578,-0.0038471
0.579,-0.0024172
0.58,-0.0014497
0.581,-0.00010982
0.582,0.0012275
0.583,-0.011201
0.584,-0.011168
0.585,-0.0050541
0.586,0.00057867
0.587,-0.0027049
0.588,-0.00068306
0.589,0.00074814
0.59,-0.0064352
0.591,-0.0049142
0.592,0.007801
0.593,-0.00322
0.594,0.0032738
0.595,0.0084878
0.596,-0.0040722
0.597,0.00046351
0.598,0.0001891
0.599,-0.0071649
0.6,0.0042471
0.601,0.003666
0.602,0.00050054
0.603,-0.0020079
0.604,-0.0084966
0.605,-0.0018791
0.606,-5.8916e-07
0.607,-0.0054834
0.608,-0.0044849
0.609,0.002104
0.61,0.0062059
0.611,0.0049731
0.612,-0.0026649
0.613,0.0021573
0.614,-0.00016598
0.615,0.0018447
0.616,-0.0012963
0.617,0.0054794
0.618,0.00084071
0.619,0.0081401
0.62,0.0018008
0.621,-0.0021726
0.622,0.0016252
0.623,0.0073485
0.624,0.0015909
0.625,-0.002126
0.626,0.0080562
0.627,0.0027607
0.628,0.003802
0.629,-0.0053188
0.63,-0.0077328
0.631,0.0034685
0.632,-0.0069178
0.633,-0.00035254
0.634,-0.0053134
0.635,0.0022107
0.636,-0.0084032
0.637,0.0091878
0.638,0.00020023
0.639,-0.0014045
0.64,-0.0070948
0.641,-0.0052515
0.642,-0.0014758
0.643,-0.0061499
0.644,0.00044836
0.645,0.0053117
0.646,-0.00049366
0.647,1.6324e-05
0.648,-0.0032135
0.649,-0.0051431
0.65,0.0012438
0.651,-0.010647
0.652,-0.00075703
0.653,0.0069369
0.654,0.0050238
0.655,0.0035529
0.656,0.0024191
0.657,0.0045522
0.658,0.0078532
0.659,-0.0011247
0.66,0.0077862
0.661,0.0061839
0.662,0.0081385
0.663,-0.001831
0.664,0.00023585
0.665,0.0027567
0.666,-0.0034837
0.667,-0.0062925
0.668,-0.0027486
0.669,-0.0041035
0.67,0.0035494
0.671,0.0015786
0.672,0.0073678
0.673,0.0014455
0.674,0.0045576
0.675,-0.0073458
0.676,0.0042104
0.677,0.0049581
0.678,-0.00097238
0.679,-0.0052669
0.68,0.0033711
0.681,-0.0050006
0.682,0.0027677
0.683,-0.0021478
0.684,-0.0001139
0.685,-0.00057941
0.686,-0.012537
0.687,0.0053983
0.688,0.0027156
0.689,0.0011995
0.69,0.00041
0.691,0.0018323
0.692,0.0071826
0.693,-0.0059003
0.694,0.0056915
0.695,0.0050609
0.696,-0.0019367
0.697,-0.0033479
0.698,-0.0010238
0.699,0.00033045
0.7,0.0075133
0.701,-0.0065792
0.702,0.00082627
0.703,0.0022205
0.704,0.0068602
0.705,0.0023211
0.706,0.00563
0.707,0.0019543
0.708,-0.0053118
0.709,0.00036767
0.71,0.0020311
0.711,0.0059647
0.712,0.0034562
0.713,-0.0037087
0.714,0.0043285
0.715,0.0063447
0.716,-0.0018904
0.717,0.0019455
0.718,-0.0041942
0.719,-0.00063779
0.72,0.0012056
0.721,0.00082149
0.722,6.7082e-05
0.723,0.0022356
0.724,0.0027498
0.725,-0.0069634
0.726,0.0061706
0.727,0.0019146
0.728,-0.0051598
0.729,0.0028618
0.73,-0.0022811
0.731,-0.0029651
0.732,-0.0080276
0.733,0.002123
0.734,0.0064009
0.735,-0.0022631
0.736,-0.0024509
0.737,-0.0018668
0.738,-0.0048831
0.739,0.0051241
0.74,0.0047865
0.741,-0.0064052
0.742,-0.0086535
0.743,-0.00018521
0.744,0.0034315
0.745,0.0040652
0.746,8.8964e-05
0.747,-0.011627
0.748,0.0070564
0.749,-0.0048348
0.75,0.0053873
0.751,-0.0012412
0.752,0.00042506
0.753,-0.0021658
0.754,-0.01349
0.755,-0.0023385
0.756,-0.00088734
0.757,0.0017624
0.758,-0.0067137
0.759,0.0017953
0.76,0.0025893
0.761,0.0022754
0.762,-0.0027117
0.763,0.0058932
0.764,-0.0030694
0.765,-0.0039721
0.766,-0.0018626
0.767,-0.0059975
0.768,-0.0094485
0.769,-0.0028432
0.77,-0.00082701
0.771,0.0032177
0.772,0.00071713
0.773,5.0555e-05
0.774,-0.0060361
0.775,-0.0021101
0.776,0.0041394
0.777,-0.0019613
0.778,0.0010554
0.779,-0.0032575
0.78,0.0049676
0.781,-0.0020369
0.782,-0.0099696
0.783,-0.0085653
0.784,0.0088914
0.785,-0.00056515
0.786,-0.0030064
0.787,-0.0090658
0.788,-0.0036771
0.789,0.0025769
0.79,0.0014463
0.791,0.0071743
0.792,0.0019571
0.793,-0.00041003
0.794,0.0064919
0.795,0.0024426
0.796,-0.011056
0.797,0.003463
0.798,-0.00065152
0.799,8.7821e-05
0.8,-0.0042957
0.801,-0.0042914
0.802,0.0047606
0.803,-0.001159
0.804,-0.0087971
0.805,-0.00059394
0.806,-5.487e-05
0.807,-0.0074239
0.808,-0.0007448
0.809,-0.00117
0.81,0.0025907
0.811,0.00070217
0.812,0.0018034
0.813,-0.00027414
0.814,0.0071166
0.815,0.0066735
0.816,0.0075022
0.817,0.012462
0.818,0.0079164
0.819,0.00095179
0.82,-0.0017885
0.821,0.0080631
0.822,-0.0072541
0.823,-0.0012289
0.824,0.002562
0.825,0.0071682
0.826,-0.01045
0.827,0.0049472
0.828,-0.0020257
0.829,-0.0024221
0.83,-0.0067245
0.831,-0.011322
0.832,-0.0034055
0.833,-0.0076697
0.834,-0.0076216
0.835,-0.0073418
0.836,-0.0042311
0.837,-0.011026
0.838,0.0016705
0.839,-0.0027458
0.84,0.0030378
0.841,-0.0050198
0.842,0.0014154
0.843,0.0050018
0.844,0.0026608
0.845,-0.014788
0.846,-0.0028446
0.847,-0.0080989
0.848,0.00076805
0.849,-0.0042449
0.85,-0.0022562
0.851,0.0022698
0.852,0.0035656
0.853,0.0015881
0.854,0.0050005
0.855,5.2238e-05
0.856,-0.00044034
0.857,-0.00046511
0.858,-0.0012646
0.859,-0.00084074
0.86,-0.0086796
0.861,-0.0036163
0.862,0.0021822
0.863,-0.0069715
0.864,-0.0035291
0.865,-0.003788
0.866,-0.00014195
0.867,-0.00081347
0.868,-0.0024933
0.869,-0.0021344
0.87,-0.0022218
0.871,0.0070689
0.872,0.00068429
0.873,-0.0059988
0.874,-0.00092773
0.875,-0.0029422
0.876,-0.0032216
0.877,0.0045232
0.878,0.00011775
0.879,0.002244
0.88,-0.010191
0.881,-0.00051307
0.882,0.001167
0.883,0.0030967
0.884,-0.0049115
0.885,-0.010181
0.886,-0.0019092
0.887,0.0080988
0.888,-0.009646
0.889,0.0012739
0.89,0.0018693
0.891,-0.002396
0.892,-0.0031313
0.893,-0.005944
0.894,0.00057877
0.895,-0.0074844
0.896,-0.012067
0.897,-0.00029068
0.898,0.0027086
0.899,-0.007638
0.9,-0.00042944
0.901,0.0059867
0.902,-0.00078724
0.903,0.00057055
0.904,0.0022466
0.905,0.0055189
0.906,-0.0012454
0.907,0.010831
0.908,0.010618
0.909,-0.0048909
0.91,0.0063776
0.911,0.0021518
0.912,-0.0029352
0.913,-0.0060648
0.914,-0.00172
0.915,-0.010569
0.916,0.0094388
0.917,-0.0010767
0.918,0.0062638
0.919,0.00079819
0.92,0.0052651
0.921,0.0031504
0.922,0.0052801
0.923,0.0014277
0.924,-0.00042793
0.925,-0.0022301
0.926,0.002547
0.927,0.0027552
0.928,0.0053009
0.929,-0.0044546
0.93,0.0052679
0.931,-0.0011698
0.932,0.004157
0.933,0.003806
0.934,0.0030214
0.935,0.01095
0.936,-0.030802
0.937,0.0097908
0.938,-0.011509
0.939,-0.0023012
0.94,-0.0049526
0.941,0.001927
0.942,-0.00050461
0.943,-0.0036955
0.944,-0.010354
0.945,-0.0011419
0.946,0.0031818
0.947,-0.0083693
0.948,-0.0024617
0.949,-0.0079549
0.95,-0.0011275
0.951,-0.0034519
0.952,-0.0064092
0.953,-0.0069121
0.954,-0.0054849
0.955,-0.0022133
0.956,-0.0024297
0.957,0.0019813
0.958,-0.0085714
0.959,-0.0053357
0.96,-0.0089512
0.961,-0.0027274
0.962,-0.0029729
0.963,0.0065861
0.964,0.0022755
0.965,-0.012173
0.966,0.0072511
0.967,-0.0069344
0.968,-0.018898
0.969,-0.0062858
0.97,-0.0012414
0.971,-0.0066314
0.972,-0.004585
0.973,-0.026553
0.974,0.032286
0.975,-0.010821
0.976,0.020427
0.977,-0.0023645
0.978,0.0074878
0.979,0.0099969
0.98,-0.0059628
0.981,0.0059975
0.982,0.0010211
0.983,0.0096693
0.984,0.0094113
0.985,-0.014492
0.986,0.017066
0.987,0.0012447
0.988,0.023916
0.989,0.0086906
0.99,0.01957
0.991,0.0051761
0.992,0.0094854
0.993,0.016849
0.994,-7.8915e-05
0.995,0.016791
0.996,-0.0023412
0.997,0.04532
0.998,0.0060912
0.999,0.035815
1,-9.2546e-05
1.001,0.030482
1.002,0.013379
1.003,0.016604
1.004,0.025621
1.005,0.017317
1.006,0.03997
1.007,0.0096675
1.008,0.058036
1.009,0.0052451
1.01,0.059443
1.011,0.0037892
1.012,0.056977
1.013,0.018598
1.014,0.048223
1.015,0.027577
1.016,0.046216
1.017,0.037706
1.018,0.039284
1.019,0.04419
1.02,0.031787
1.021,0.060225
1.022,0.03602
1.023,0.070674
1.024,0.029953
1.025,0.063504
1.026,0.026156
1.027,0.056805
1.028,0.044828
1.029,0.05073
1.03,0.059003
1.031,0.059106
1.032,0.060319
1.033,0.051832
1.034,0.080277
1.035,0.056869
1.036,0.082116
1.037,0.053856
1.038,0.076531
1.039,0.051581
1.04,0.071132
1.041,0.081219
1.042,0.070945
1.043,0.085034
1.044,0.045157
1.045,0.094053
1.046,0.055627
1.047,0.10879
1.048,0.071691
1.049,0.10228
1.05,0.07505
1.051,0.088728
1.052,0.094544
1.053,0.076933
1.054,0.10174
1.055,0.080508
1.056,0.0991
1.057,0.082811
1.058,0.10661
1.059,0.089658
1.06,0.10416
1.061,0.08996
1.062,0.1117
1.063,0.088254
1.064,0.11008
1.065,0.091995
1.066,0.11438
1.067,0.094039
1.068,0.11094
1.069,0.10216
1.07,0.1071
1.071,0.10735
1.072,0.11096
1.073,0.11873
1.074,0.10448
1.075,0.11645
1.076,0.10143
1.077,0.13235
1.078,0.10552
1.079,0.13226
1.08,0.11422
1.081,0.13023
1.082,0.13615
1.083,0.13424
1.084,0.12765
1.085,0.12695
1.086,0.14862
1.087,0.12127
1.088,0.12915
1.089,0.12765
1.09,0.1351
1.091,0.14664
1.092,0.13444
1.093,0.1565
1.094,0.12853
1.095,0.14835
1.096,0.12996
1.097,0.15631
1.098,0.14016
1.099,0.16742
1.1,0.13587
1.101,0.17437
1.102,0.14111
1.103,0.15513
1.104,0.14845
1.105,0.16346
1.106,0.16029
1.107,0.14625
1.108,0.16436
1.109,0.1511
1.11,0.1793
1.111,0.14294
1.112,0.18744
1.113,0.15657
1.114,0.1855
1.115,0.15266
1.116,0.18753
1.117,0.15947
1.118,0.1782
1.119,0.17453
1.12,0.16999
1.121,0.18458
1.122,0.16947
1.123,0.1966
1.124,0.16525
1.125,0.20003
1.126,0.16848
1.127,0.20526
1.128,0.17547
1.129,0.20057
1.13,0.17117
1.131,0.19579
1.132,0.17822
1.133,0.19795
1.134,0.19634
1.135,0.19366
1.136,0.20025
1.137,0.18668
1.138,0.21384
1.139,0.17603
1.14,0.21666
1.141,0.17295
1.142,0.21916
1.143,0.19218
1.144,0.21661
1.145,0.19991
1.146,0.20365
1.147,0.21717
1.148,0.18957
1.149,0.23509
1.15,0.19972
1.151,0.2278
1.152,0.20679
1.153,0.22033
1.154,0.22357
1.155,0.21458
1.156,0.20844
1.157,0.21528
1.158,0.21515
1.159,0.19606
1.16,0.21795
1.161,0.22035
1.162,0.21729
1.163,0.23017
1.164,0.21345
1.165,0.24068
1.166,0.2299
1.167,0.23311
1.168,0.23139
1.169,0.23473
1.17,0.23464
1.171,0.24111
1.172,0.2474
1.173,0.23695
1.174,0.24853
1.175,0.23203
1.176,0.25722
1.177,0.22769
1.178,0.24181
1.179,0.2416
1.18,0.22399
1.181,0.26142
1.182,0.22653
1.183,0.26595
1.184,0.21875
1.185,0.27629
1.186,0.2339
1.187,0.26609
1.188,0.23773
1.189,0.26752
1.19,0.24817
1.191,0.26782
1.192,0.27127
1.193,0.24717
1.194,0.26903
1.195,0.25293
1.196,0.26942
1.197,0.25408
1.198,0.27382
1.199,0.25322
1.2,0.27281
1.201,0.24913
1.202,0.27545
1.203,0.25718
1.204,0.27485
1.205,0.25267
1.206,0.25885
1.207,0.26004
1.208,0.27197
1.209,0.26248
1.21,0.25585
1.211,0.26765
1.212,0.27151
1.213,0.28317
1.214,0.26983
1.215,0.2865
1.216,0.27041
1.217,0.28757
1.218,0.26487
1.219,0.29169
1.22,0.29109
1.221,0.27488
1.222,0.27415
1.223,0.27545
1.224,0.28494
1.225,0.26983
1.226,0.29283
1.227,0.27517
1.228,0.29006
1.229,0.29253
1.23,0.27882
1.231,0.29848
1.232,0.2732
1.233,0.30745
1.234,0.28877
1.235,0.30003
1.236,0.28137
1.237,0.30438
1.238,0.28079
1.239,0.31084
1.24,0.29107
1.241,0.2862
1.242,0.30542
1.243,0.28804
1.244,0.30009
1.245,0.28593
1.246,0.30555
1.247,0.28773
1.248,0.31039
1.249,0.2989
1.25,0.30681
1.251,0.29745
1.252,0.30927
1.253,0.28793
1.254,0.3117
1.255,0.29239
1.256,0.30401
1.257,0.30624
1.258,0.30295
1.259,0.30478
1.26,0.29261
1.261,0.3165
1.262,0.29382
1.263,0.31121
1.264,0.30129
1.265,0.31561
1.266,0.29553
1.267,0.29497
1.268,0.31649
1.269,0.305
1.27,0.31145
1.271,0.30174
1.272,0.32635
1.273,0.30427
1.274,0.32282
1.275,0.32184
1.276,0.31433
1.277,0.32257
1.278,0.30568
1.279,0.33994
1.28,0.30202
1.281,0.3215
1.282,0.30876
1.283,0.31173
1.284,0.30982
1.285,0.32099
1.286,0.33074
1.287,0.30652
1.288,0.32323
1.289,0.31683
1.29,0.32073
1.291,0.31337
1.292,0.31822
1.293,0.33093
1.294,0.3104
1.295,0.33945
1.296,0.31083
1.297,0.33318
1.298,0.31362
1.299,0.34566
1.3,0.29623
1.301,0.33354
1.302,0.30355
1.303,0.33447
1.304,0.31057
1.305,0.33666
1.306,0.31752
1.307,0.33948
1.308,0.32572
1.309,0.33663
1.31,0.32983
1.311,0.3173
1.312,0.33906
1.313,0.31792
1.314,0.35616
1.315,0.29911
1.316,0.3614
1.317,0.29077
1.318,0.36218
1.319,0.30236
1.32,0.35972
1.321,0.31172
1.322,0.34996
1.323,0.32375
1.324,0.33777
1.325,0.32753
1.326,0.33652
1.327,0.31743
1.328,0.3103
1.329,0.32557
1.33,0.30505
1.331,0.35184
1.332,0.31501
1.333,0.35815
1.334,0.29454
1.335,0.36887
1.336,0.30256
1.337,0.37098
1.338,0.31028
1.339,0.36242
1.34,0.3201
1.341,0.34334
1.342,0.33799
1.343,0.33808
1.344,0.34261
1.345,0.32322
1.346,0.33869
1.347,0.3281
1.348,0.35802
1.349,0.30654
1.35,0.35156
1.351,0.3166
1.352,0.35139
1.353,0.31341
1.354,0.34714
1.355,0.33295
1.356,0.3471
1.357,0.31772
1.358,0.34088
1.359,0.3306
1.36,0.34576
1.361,0.32706
1.362,0.33528
1.363,0.32169
1.364,0.3326
1.365,0.34723
1.366,0.32804
1.367,0.34007
1.368,0.32092
1.369,0.35187
1.37,0.30242
1.371,0.35536
1.372,0.31024
1.373,0.36201
1.374,0.31095
1.375,0.35207
1.376,0.3188
1.377,0.35078
1.378,0.31661
1.379,0.33829
1.38,0.32972
1.381,0.32461
1.382,0.33887
1.383,0.32288
1.384,0.34393
1.385,0.32359
1.386,0.35153
1.387,0.31963
1.388,0.35437
1.389,0.32182
1.39,0.35604
1.391,0.30846
1.392,0.35671
1.393,0.31499
1.394,0.3508
1.395,0.32005
1.396,0.34171
1.397,0.34318
1.398,0.33303
