0.132,0.0063848
0.133,0.0024811
0.134,-0.00064801
0.135,0.0061389
0.136,-0.0052721
0.137,-0.001676
0.138,0.0017487
0.139,0.0036893
0.14,0.0030366
0.141,0.0039391
0.142,0.0028733
0.143,0.0056013
0.144,0.0018035
0.145,-0.0021615
0.146,-0.0021985
0.147,0.0020614
0.148,0.0064353
0.149,0.0018186
0.15,0.00095857
0.151,0.0055177
0.152,0.00522
0.153,0.0058719
0.154,-0.0083185
0.155,0.0003539
0.156,-0.0017611
0.157,-0.0052721
0.158,-0.00082275
0.159,-0.0019475
0.16,-0.0022438
0.161,0.0037104
0.162,0.01134
0.163,0.00098065
0.164,0.0034101
0.165,0.0023535
0.166,0.011655
0.167,0.0035153
0.168,0.0026045
0.169,-0.0010912
0.17,0.0059867
0.171,-0.0022926
0.172,-0.00048138
0.173,0.0027747
0.174,0.0044389
0.175,0.010775
0.176,0.010044
0.177,0.0082552
0.178,0.00042796
0.179,0.0039679
0.18,0.0022081
0.181,-0.00016317
0.182,-0.0037661
0.183,0.0026168
0.184,-0.0068109
0.185,0.0046371
0.186,0.001458
0.187,0.004083
0.188,0.0081249
0.189,0.010402
0.19,0.0030763
0.191,0.002979
0.192,0.0054696
0.193,0.0029365
0.194,0.0079545
0.195,0.0061094
0.196,0.0065041
0.197,0.00023051
0.198,0.010354
0.199,-0.00093538
0.2,-0.0071811
0.201,0.0028348
0.202,0.0083482
0.203,-0.0022657
0.204,0.0031887
0.205,0.0024153
0.206,0.010137
0.207,0.00046357
0.208,-0.0030174
0.209,-0.0010862
0.21,0.0065112
0.211,0.002816
0.212,0.011043
0.213,0.00316
0.214,0.0033727
0.215,0.0052762
0.216,0.0012809
0.217,0.010554
0.218,0.0018639
0.219,0.0007133
0.22,-0.0010382
0.221,-0.0026223
0.222,0.0032354
0.223,0.0094991
0.224,0.0018119
0.225,-0.007162
0.226,0.0025873
0.227,0.0049005
0.228,-0.00088453
0.229,0.0079905
0.23,0.0018272
0.231,0.00094362
0.232,0.0054711
0.233,0.0065243
0.234,0.0056479
0.235,0.004105
0.236,0.0065326
0.237,0.0035399
0.238,0.0013802
0.239,0.0019353
0.24,0.00057191
0.241,-0.00054587
0.242,0.0040885
0.243,0.00079681
0.244,-0.0025154
0.245,0.0052186
0.246,-0.0035038
0.247,0.0022661
0.248,-0.004692
0.249,-0.0012206
0.25,-0.0048249
0.251,0.0075654
0.252,-0.00054587
0.253,-0.0014662
0.254,0.00075033
0.255,-0.0015896
0.256,0.0029943
0.257,0.0034191
0.258,0.00364
0.259,-0.0011781
0.26,-0.00064322
0.261,-0.0014452
0.262,0.0075323
0.263,0.0050294
0.264,0.0084556
0.265,0.0014895
0.266,0.0051816
0.267,-0.0016677
0.268,0.0024962
0.269,0.0050719
0.27,0.0035111
0.271,0.0058403
0.272,0.0058908
0.273,0.0040143
0.274,0.0036057
0.275,0.0024441
0.276,0.0044589
0.277,0.00049785
0.278,0.0057302
0.279,0.0047825
0.28,0.0065093
0.281,0.0053784
0.282,-0.003212
0.283,0.00022805
0.284,0.0029707
0.285,0.0024468
0.286,-0.00062675
0.287,0.0041063
0.288,-0.0021409
0.289,-0.0020196
0.29,0.00467
0.291,0.0013579
0.292,0.0061704
0.293,0.0096252
0.294,0.0020792
0.295,0.0087722
0.296,0.0042503
0.297,0.0026251
0.298,-0.0021642
0.299,0.00092582
0.3,-0.0010152
0.301,-0.0022617
0.302,0.0039363
0.303,0.0050281
0.304,-0.00261
0.305,0.0013002
0.306,0.0010149
0.307,-0.0039348
0.308,0.0020176
0.309,0.0050486
0.31,0.0024181
0.311,-0.0047441
0.312,-9.1862e-05
0.313,0.0035605
0.314,0.00025655
0.315,0.0071594
0.316,0.0011548
0.317,-0.0016705
0.318,0.0077657
0.319,0.0058591
0.32,0.013387
0.321,0.0055465
0.322,0.0043243
0.323,-0.0012672
0.324,0.0081866
0.325,-0.0052666
0.326,0.0041671
0.327,0.0014345
0.328,-0.0088609
0.329,-0.004703
0.33,0.008048
0.331,0.010031
0.332,-0.00019208
0.333,0.009266
0.334,-0.0013285
0.335,-0.00061169
0.336,-0.0016472
0.337,0.0040515
0.338,0.00079721
0.339,-0.00020306
0.34,0.00019611
0.341,0.0006007
0.342,0.0056128
0.343,-0.0011932
0.344,-0.0024043
0.345,0.0069949
0.346,0.0080398
0.347,0.006165
0.348,0.005161
0.349,0.0045891
0.35,0.0068055
0.351,0.0014237
0.352,0.004463
0.353,0.0054916
0.354,0.0049127
0.355,-0.0031709
0.356,0.0030791
0.357,0.0072252
0.358,0.0037214
0.359,0.0082689
0.36,-0.000624
0.361,-0.00068707
0.362,-0.00062949
0.363,0.0061705
0.364,-0.0011671
0.365,0.0011321
0.366,-7.131e-05
0.367,-0.00059796
0.368,0.00097108
0.369,0.001447
0.37,0.0041817
0.371,0.0092153
0.372,-0.0046727
0.373,0.0044863
0.374,-0.0032573
0.375,-0.0027375
0.376,-0.0025552
0.377,-0.0010986
0.378,-0.0016184
0.379,0.0049969
0.38,0.00082572
0.381,0.001222
0.382,-0.0023397
0.383,0.0002771
0.384,0.0030985
0.385,0.00663
0.386,0.0054985
0.387,0.0057933
0.388,0.010123
0.389,0.0048009
0.39,0.0021875
0.391,0.0055369
0.392,-0.00043345
0.393,-0.0027417
0.394,0.0054621
0.395,-0.0041653
0.396,0.0012399
0.397,0.00017414
0.398,-0.0087954
0.399,0.0031216
0.4,0.0010039
0.401,0.0080741
0.402,0.0040214
0.403,0.004463
0.404,0.0025908
0.405,0.0055232
0.406,-0.00094504
0.407,-0.0013875
0.408,-0.0047989
0.409,-0.0038068
0.41,-0.0029226
0.411,-0.0026018
0.412,0.0063227
0.413,0.00030182
0.414,0.0025167
0.415,0.0026909
0.416,-0.0012905
0.417,-0.00045675
0.418,-0.0096773
0.419,0.0076367
0.42,0.0045754
0.421,0.0002538
0.422,-0.0019695
0.423,4.385e-05
0.424,0.005541
0.425,-0.0002002
0.426,-0.0036921
0.427,0.0060416
0.428,0.0084829
0.429,0.008965
0.43,0.0071333
0.431,0.00048138
0.432,0.0024921
0.433,0.00041698
0.434,0.00055818
0.435,0.00080242
0.436,-0.00067855
0.437,-0.0016088
0.438,0.0010355
0.439,-0.004677
0.44,-0.0016512
0.441,-0.001041
0.442,0.0029474
0.443,0.0027898
0.444,-0.0016129
0.445,-0.0026128
0.446,-0.00078443
0.447,0.0014922
0.448,0.0034753
0.449,0.0029474
0.45,-0.0052063
0.451,-0.0051186
0.452,0.0009834
0.453,0.0056198
0.454,0.0065011
0.455,0.00052115
0.456,0.0018475
0.457,-0.0005006
0.458,0.011174
0.459,-0.0066053
0.46,-0.0069919
0.461,0.0051295
0.462,-0.006491
0.463,-0.003725
0.464,0.0041379
0.465,0.0028871
0.466,0.0042532
0.467,0.0030338
0.468,0.0055204
0.469,-0.00060619
0.47,0.0056726
0.471,0.0019065
0.472,-0.0013016
0.473,0.0041639
0.474,0.0056466
0.475,0.0040364
0.476,0.0035166
0.477,0.0025017
0.478,0.0068838
0.479,-0.0012069
0.48,0.0065957
0.481,0.0010232
0.482,0.0034741
0.483,0.0050664
0.484,-0.00068037
0.485,-0.00019757
0.486,-0.0027473
0.487,0.003444
0.488,-0.0015759
0.489,-0.00016043
0.49,0.001901
0.491,0.0015238
0.492,0.0013949
0.493,0.0024551
0.494,-0.0016239
0.495,0.0051953
0.496,-0.0058961
0.497,-0.0026566
0.498,0.01706
0.499,0.0030475
0.5,-0.0026648
0.501,0.0040282
0.502,-3.1536e-05
0.503,0.008358
0.504,0.0013633
0.505,-0.0048496
0.506,0.0042407
0.507,0.0020614
0.508,0.0024249
0.509,-0.003005
0.51,0.0090467
0.511,0.010673
0.512,0.0034398
0.513,-0.00014944
0.514,0.0056822
0.515,-0.0021958
0.516,0.010388
0.517,0.003369
0.518,-0.00015219
0.519,0.0028899
0.52,-0.0036494
0.521,-0.003666
0.522,0.0028815
0.523,-0.0052008
0.524,-0.00033866
0.525,0.00028522
0.526,0.00058422
0.527,-0.0063705
0.528,0.0044287
0.529,0.0030258
0.53,-0.0037506
0.531,0.012617
0.532,0.0040542
0.533,-0.00091758
0.534,0.0069637
0.535,-0.0048771
0.536,0.00017965
0.537,0.0014607
0.538,0.0062651
0.539,0.0065971
0.54,-0.00061301
0.541,0.00026735
0.542,0.0084587
0.543,-0.0012247
0.544,0.0044176
0.545,-0.00047712
0.546,-0.00034708
0.547,0.00089142
0.548,0.00012358
0.549,-0.0017872
0.55,0.0043587
0.551,-0.00019604
0.552,-0.00012908
0.553,0.003913
0.554,0.004264
0.555,0.009207
0.556,0.007357
0.557,0.0034744
0.558,-0.0020436
0.559,0.004777
0.56,-0.0012989
0.561,0.0010094
0.562,0.0085131
0.563,-0.0014401
0.564,0.0069701
0.565,0.0053714
0.566,0.0040433
0.567,-0.0021739
0.568,0.0034933
0.569,0.0033766
0.57,-0.01037
0.571,-0.0042572
0.572,0.0033727
0.573,0.0048854
0.574,0.0026168
0.575,0.0023001
0.576,-0.0024324
0.577,0.005552
0.578,0.0018434
0.579,0.0017047
0.58,0.0018091
0.581,2.6044e-05
0.582,0.0056438
0.583,0.00083945
0.584,0.0039738
0.585,0.007424
0.586,0.003422
0.587,0.00046083
0.588,0.0061758
0.589,0.0063336
0.59,0.0057247
0.591,0.0017314
0.592,-0.0072944
0.593,0.0022067
0.594,0.0018887
0.595,-0.0023201
0.596,0.0043058
0.597,0.0049883
0.598,0.0088819
0.599,0.00098889
0.6,0.0016134
0.601,9.5676e-06
0.602,0.0040995
0.603,-0.0038553
0.604,0.0052419
0.605,-0.0058687
0.606,-0.00093907
0.607,0.0041228
0.608,0.0067924
0.609,1.2314e-05
0.61,0.0093044
0.611,0.0044452
0.612,0.0051213
0.613,0.0027704
0.614,-0.0028403
0.615,0.0092783
0.616,-0.0049621
0.617,0.0028129
0.618,0.0014785
0.619,0.0030338
0.62,0.0075871
0.621,-0.0026703
0.622,-0.0010437
0.623,0.0035742
0.624,-0.0027828
0.625,0.0024386
0.626,-0.00047456
0.627,0.0048112
0.628,4.0754e-06
0.629,0.00040599
0.63,-0.003208
0.631,-0.0009368
0.632,0.0044973
0.633,0.0039066
0.634,0.0078599
0.635,-0.00096744
0.636,0.0018256
0.637,0.0012829
0.638,0.003016
0.639,-0.0043148
0.64,-0.0031189
0.641,-0.0041271
0.642,-0.0056713
0.643,0.0033384
0.644,-0.0032479
0.645,0.00032511
0.646,-0.0013723
0.647,-0.0021848
0.648,-0.0057386
0.649,-0.00061576
0.65,0.0022812
0.651,0.0075213
0.652,0.011399
0.653,-0.0033781
0.654,0.002979
0.655,0.00092582
0.656,-0.0024701
0.657,-0.0022479
0.658,0.0042085
0.659,0.0025826
0.66,-0.0016334
0.661,-0.0041804
0.662,0.0052556
0.663,-0.0032175
0.664,-0.001052
0.665,0.0045864
0.666,0.0014237
0.667,0.0040254
0.668,0.0078362
0.669,0.0041954
0.67,-0.0012274
0.671,0.0018804
0.672,-0.0033314
0.673,0.0046179
0.674,0.0026361
0.675,0.0028611
0.676,0.0045453
0.677,0.0030311
0.678,0.0071278
0.679,0.0047838
0.68,-0.0082813
0.681,0.0083841
0.682,0.012861
0.683,0.0065559
0.684,0.0008833
0.685,-0.0011383
0.686,0.00047181
0.687,0.00086274
0.688,-0.0037689
0.689,0.001486
0.69,-0.0046138
0.691,-0.0059455
0.692,0.0020134
0.693,0.0025798
0.694,0.002979
0.695,-0.00010285
0.696,-0.0041941
0.697,-0.0034343
0.698,0.0085582
0.699,0.0022768
0.7,0.0011356
0.701,0.00054861
0.702,0.0089973
0.703,0.012879
0.704,0.0095011
0.705,0.00017357
0.706,0.0095183
0.707,0.0070785
0.708,0.0027766
0.709,0.0062994
0.71,0.0058826
0.711,0.0051089
0.712,0.0046604
0.713,-0.00034548
0.714,-0.00013987
0.715,0.0047991
0.716,-0.0035413
0.717,0.00022816
0.718,0.0097502
0.719,0.010655
0.72,-0.0025757
0.721,0.00038819
0.722,0.0057905
0.723,0.010805
0.724,0.0070332
0.725,0.0035427
0.726,0.00045126
0.727,0.0020216
0.728,0.011342
0.729,0.0035714
0.73,0.0071991
0.731,0.0020093
0.732,0.0063937
0.733,0.0072855
0.734,0.0045055
0.735,0.001901
0.736,-0.00054038
0.737,0.00083395
0.738,0.0019956
0.739,0.00035665
0.74,0.00083121
0.741,0.0026772
0.742,-0.004142
0.743,0.0012714
0.744,-0.0016417
0.745,0.0033617
0.746,-0.0034
0.747,0.0019956
0.748,-0.0013474
0.749,-0.0054354
0.75,-0.0013551
0.751,0.0020504
0.752,0.0084444
0.753,0.0015005
0.754,0.0020038
0.755,0.0010067
0.756,0.0040597
0.757,-0.0047811
0.758,0.011813
0.759,-0.00099438
0.76,0.0018804
0.761,0.0035427
0.762,0.0030681
0.763,0.0053315
0.764,0.00017018
0.765,-0.0001001
0.766,0.0055067
0.767,0.0038342
0.768,-0.0027512
0.769,-0.0040049
0.77,-0.0076408
0.771,-0.0015005
0.772,0.0037003
0.773,0.0033589
0.774,0.0041776
0.775,0.0027766
0.776,0.0072197
0.777,0.007516
0.778,0.0030788
0.779,-0.0027882
0.78,-0.0031682
0.781,0.0010012
0.782,-0.0007581
0.783,-5.758e-05
0.784,-0.001957
0.785,0.0010465
0.786,0.0030475
0.787,0.001927
0.788,-0.0042147
0.789,0.0010122
0.79,0.00041148
0.791,0.0045055
0.792,0.0070593
0.793,0.0031051
0.794,0.0050692
0.795,0.0024413
0.796,-0.00076948
0.797,0.00060345
0.798,0.0010094
0.799,0.0059552
0.8,0.003459
0.801,0.0025332
0.802,-0.00261
0.803,-0.0026621
0.804,0.0056068
0.805,-0.00069806
0.806,0.0010382
0.807,0.0046837
0.808,0.0039939
0.809,-0.00021405
0.81,0.0036373
0.811,-0.0067849
0.812,0.0019668
0.813,0.0066505
0.814,-0.0025332
0.815,0.0085719
0.816,0.0015155
0.817,0.0029502
0.818,0.0056276
0.819,0.0073712
0.82,-0.0024028
0.821,0.011685
0.822,0.0022796
0.823,-0.00020032
0.824,-0.00028943
0.825,0.002968
0.826,-0.0015635
0.827,0.0031284
0.828,0.00089977
0.829,0.0014634
0.83,0.0014523
0.831,-0.0007008
0.832,0.0062102
0.833,-0.0050774
0.834,0.00050335
0.835,0.0062253
0.836,0.0036976
0.837,-2.6044e-05
0.838,0.0014004
0.839,-0.0016346
0.84,0.003725
0.841,0.0013948
0.842,0.0040858
0.843,-0.0038813
0.844,2.7461e-06
0.845,-0.0043285
0.846,-0.0029031
0.847,0.0044767
0.848,-0.00058564
0.849,0.0063982
0.85,0.0051035
0.851,0.00958
0.852,-0.0084101
0.853,0.00093264
0.854,-8.9116e-05
0.855,0.0067794
0.856,0.006128
0.857,-0.0010562
0.858,0.0087572
0.859,0.0013976
0.86,0.0061693
0.861,0.009709
0.862,0.00061027
0.863,0.0091096
0.864,0.0074104
0.865,0.00040325
0.866,-9.1862e-05
0.867,0.0048937
0.868,-0.0030653
0.869,-0.0021067
0.87,-0.0015661
0.871,0.0041036
0.872,-0.0015704
0.873,0.0097666
0.874,0.0011744
0.875,0.0051062
0.876,0.0081222
0.877,0.0036428
0.878,-0.0020404
0.879,0.0024275
0.88,-0.0015278
0.881,-0.0035641
0.882,0.0063172
0.883,0.007291
0.884,-0.00060894
0.885,0.00134
0.886,0.01092
0.887,0.00089153
0.888,0.0044602
0.889,0.0051035
0.89,0.0030393
0.891,0.0028446
0.892,-0.0035427
0.893,0.0046549
0.894,0.0019502
0.895,-0.0011328
0.896,-0.0059537
0.897,-0.00036214
0.898,0.0057042
0.899,0.011688
0.9,0.00041423
0.901,0.0045425
0.902,-0.0089753
0.903,0.0019325
0.904,0.0045082
0.905,0.002379
0.906,-0.0042092
0.907,-0.00010296
0.908,-0.00068311
0.909,0.0066627
0.91,-0.00092838
0.911,0.00058756
0.912,0.0031942
0.913,0.0012797
0.914,0.0031866
0.915,-0.0019353
0.916,0.001325
0.917,0.0051007
0.918,0.0063309
0.919,0.0023975
0.92,0.0015265
0.921,0.0015032
0.922,-0.0011644
0.923,-0.0059895
0.924,0.0040186
0.925,0.012481
0.926,0.0026429
0.927,0.011681
0.928,0.0052008
0.929,0.0052789
0.93,0.0013633
0.931,0.0060526
0.932,0.0052104
0.933,0.0081289
0.934,-0.0032655
0.935,-7.4056e-05
0.936,0.0076367
0.937,0.0050411
0.938,0.0038827
0.939,-0.0011809
0.94,0.0054359
0.941,-0.0029898
0.942,-0.0046549
0.943,0.0061211
0.944,0.00086549
0.945,0.0058769
0.946,0.0020847
0.947,0.0091509
0.948,0.0059647
0.949,0.0012907
0.95,0.0038546
0.951,0.0054436
0.952,0.012577
0.953,-0.0021124
0.954,0.0045289
0.955,0.0054613
0.956,-0.0034168
0.957,0.017988
0.958,-0.011463
0.959,-0.0011637
0.96,-0.0020492
0.961,-0.0046905
0.962,-0.0066753
0.963,0.0029226
0.964,-0.0032423
0.965,0.0048071
0.966,0.010863
0.967,-0.0090758
0.968,0.0058015
0.969,0.0035208
0.97,-0.0040885
0.971,0.0099409
0.972,-0.0024631
0.973,-0.0013016
0.974,0.0012895
0.975,-0.00035513
0.976,-0.0022166
0.977,0.0020312
0.978,0.0046911
0.979,0.0001234
0.98,-0.0014137
0.981,-0.0009259
0.982,-0.0020038
0.983,-0.0024232
0.984,-7.566e-05
0.985,-0.0043624
0.986,0.0058525
0.987,0.0062018
0.988,0.011487
0.989,-0.00029154
0.99,-0.005116
0.991,-0.0051128
0.992,0.00075573
0.993,0.0039704
0.994,0.0091769
0.995,-0.003961
0.996,0.0034876
0.997,0.0041655
0.998,0.0066481
0.999,0.0085548
1,0.0025922
1.001,0.00095073
1.002,0.0036646
1.003,0.0032437
1.004,0.0015078
1.005,0.0090348
1.006,-0.0066998
1.007,0.018997
1.008,0.0077903
1.009,0.0048553
1.01,0.010576
1.011,0.014682
1.012,0.016756
1.013,0.015685
1.014,0.019613
1.015,0.0012289
1.016,0.034542
1.017,0.015904
1.018,0.032483
1.019,0.0044923
1.02,0.02604
1.021,0.013675
1.022,0.0097246
1.023,0.032526
1.024,0.018354
1.025,0.036603
1.026,0.0095473
1.027,0.025669
1.028,0.0041212
1.029,0.043158
1.03,0.0097465
1.031,0.045083
1.032,0.004611
1.033,0.049184
1.034,0.035294
1.035,0.037653
1.036,0.042835
1.037,0.029499
1.038,0.06016
1.039,0.033314
1.04,0.057362
1.041,0.032026
1.042,0.060423
1.043,0.039917
1.044,0.047953
1.045,0.033816
1.046,0.053563
1.047,0.052591
1.048,0.052326
1.049,0.057916
1.05,0.048416
1.051,0.053915
1.052,0.052203
1.053,0.053292
1.054,0.063127
1.055,0.059944
1.056,0.064582
1.057,0.065353
1.058,0.066525
1.059,0.071574
1.06,0.062154
1.061,0.074823
1.062,0.060153
1.063,0.081305
1.064,0.053024
1.065,0.088318
1.066,0.071071
1.067,0.086127
1.068,0.077447
1.069,0.096691
1.07,0.085588
1.071,0.077133
1.072,0.11082
1.073,0.072557
1.074,0.10035
1.075,0.078069
1.076,0.10753
1.077,0.090553
1.078,0.10769
1.079,0.09887
1.08,0.10332
1.081,0.1118
1.082,0.09954
1.083,0.11623
1.084,0.078402
1.085,0.12706
1.086,0.091327
1.087,0.12186
1.088,0.074311
1.089,0.11558
1.09,0.10626
1.091,0.10878
1.092,0.11891
1.093,0.10974
1.094,0.12381
1.095,0.1254
1.096,0.13071
1.097,0.12246
1.098,0.13092
1.099,0.12342
1.1,0.13152
1.101,0.1194
1.102,0.12362
1.103,0.13049
1.104,0.13305
1.105,0.13326
1.106,0.13517
1.107,0.1344
1.108,0.13415
1.109,0.13939
1.11,0.12614
1.111,0.14466
1.112,0.12982
1.113,0.15219
1.114,0.12982
1.115,0.15641
1.116,0.13517
1.117,0.15441
1.118,0.14344
1.119,0.14249
1.12,0.15697
1.121,0.1371
1.122,0.15977
1.123,0.14125
1.124,0.1576
1.125,0.14855
1.126,0.15749
1.127,0.14965
1.128,0.16681
1.129,0.1396
1.13,0.16048
1.131,0.14886
1.132,0.16984
1.133,0.16014
1.134,0.1721
1.135,0.16266
1.136,0.1878
1.137,0.16357
1.138,0.18815
1.139,0.17326
1.14,0.17531
1.141,0.17764
1.142,0.18047
1.143,0.18737
1.144,0.18148
1.145,0.17891
1.146,0.17156
1.147,0.18683
1.148,0.17389
1.149,0.1918
1.15,0.18125
1.151,0.18581
1.152,0.18678
1.153,0.19717
1.154,0.18355
1.155,0.20347
1.156,0.19182
1.157,0.1943
1.158,0.19886
1.159,0.19136
1.16,0.19039
1.161,0.19135
1.162,0.20304
1.163,0.20229
1.164,0.1954
1.165,0.21394
1.166,0.19787
1.167,0.21057
1.168,0.20383
1.169,0.20824
1.17,0.19064
1.171,0.20528
1.172,0.20577
1.173,0.20832
1.174,0.19874
1.175,0.21248
1.176,0.21332
1.177,0.21696
1.178,0.20915
1.179,0.20823
1.18,0.21474
1.181,0.21219
1.182,0.22038
1.183,0.19543
1.184,0.22216
1.185,0.20871
1.186,0.22668
1.187,0.22201
1.188,0.23137
1.189,0.2137
1.19,0.22789
1.191,0.20428
1.192,0.24821
1.193,0.22453
1.194,0.23975
1.195,0.22992
1.196,0.23957
1.197,0.22568
1.198,0.23552
1.199,0.26054
1.2,0.22143
1.201,0.26242
1.202,0.21289
1.203,0.25506
1.204,0.22533
1.205,0.25643
1.206,0.22097
1.207,0.26451
1.208,0.2267
1.209,0.24412
1.21,0.23636
1.211,0.23569
1.212,0.23547
1.213,0.25195
1.214,0.24961
1.215,0.24278
1.216,0.25191
1.217,0.245
1.218,0.25089
1.219,0.24592
1.22,0.25103
1.221,0.2486
1.222,0.26129
1.223,0.25849
1.224,0.26606
1.225,0.24844
1.226,0.27322
1.227,0.25379
1.228,0.27337
1.229,0.26531
1.23,0.26053
1.231,0.26333
1.232,0.27141
1.233,0.26452
1.234,0.26038
1.235,0.26902
1.236,0.26608
1.237,0.27188
1.238,0.26116
1.239,0.27126
1.24,0.26995
1.241,0.27511
1.242,0.2656
1.243,0.27612
1.244,0.26184
1.245,0.28414
1.246,0.25389
1.247,0.27918
1.248,0.26543
1.249,0.27611
1.25,0.27973
1.251,0.27101
1.252,0.27637
1.253,0.28831
1.254,0.28493
1.255,0.28658
1.256,0.28883
1.257,0.27948
1.258,0.29629
1.259,0.29401
1.26,0.30262
1.261,0.26799
1.262,0.27608
1.263,0.28867
1.264,0.28156
1.265,0.2869
1.266,0.27246
1.267,0.29731
1.268,0.27136
1.269,0.28764
1.27,0.28635
1.271,0.28729
1.272,0.27581
1.273,0.304
1.274,0.28613
1.275,0.28667
1.276,0.28768
1.277,0.29464
1.278,0.29713
1.279,0.29848
1.28,0.30036
1.281,0.28398
1.282,0.30827
1.283,0.29527
1.284,0.30469
1.285,0.27505
1.286,0.30953
1.287,0.28988
1.288,0.3044
1.289,0.28871
1.29,0.29657
1.291,0.28474
1.292,0.29711
1.293,0.30108
1.294,0.29975
1.295,0.29667
1.296,0.29734
1.297,0.31417
1.298,0.29339
1.299,0.30563
1.3,0.28558
1.301,0.31228
1.302,0.28699
1.303,0.31209
1.304,0.2832
1.305,0.30699
1.306,0.28577
1.307,0.30855
1.308,0.29841
1.309,0.30212
1.31,0.3032
1.311,0.30619
1.312,0.3141
1.313,0.28744
1.314,0.3195
1.315,0.29651
1.316,0.31473
1.317,0.29723
1.318,0.31319
1.319,0.30768
1.32,0.31287
1.321,0.30275
1.322,0.33334
1.323,0.30001
1.324,0.31609
1.325,0.29524
1.326,0.3164
1.327,0.30037
1.328,0.30667
1.329,0.30242
1.33,0.29994
1.331,0.29845
1.332,0.29783
1.333,0.30934
1.334,0.28669
1.335,0.31421
1.336,0.30487
1.337,0.30736
1.338,0.29034
1.339,0.3174
1.34,0.29054
1.341,0.31078
1.342,0.29853
1.343,0.30764
1.344,0.30559
1.345,0.29493
1.346,0.31444
1.347,0.30079
1.348,0.30753
1.349,0.30262
1.35,0.30801
1.351,0.2997
1.352,0.30499
1.353,0.29691
1.354,0.30795
1.355,0.30732
1.356,0.2991
1.357,0.30935
1.358,0.30187
1.359,0.30444
1.36,0.30447
1.361,0.30222
1.362,0.30117
1.363,0.31279
1.364,0.29611
1.365,0.31885
1.366,0.30557
1.367,0.31156
1.368,0.29958
1.369,0.31167
1.37,0.30887
1.371,0.32777
1.372,0.29269
1.373,0.31729
1.374,0.30146
1.375,0.31733
1.376,0.30137
1.377,0.3288
1.378,0.30864
1.379,0.30251
1.38,0.30535
1.381,0.28764
1.382,0.33663
1.383,0.29497
1.384,0.3373
1.385,0.28788
1.386,0.33377
1.387,0.28468
1.388,0.3182
1.389,0.28849
1.39,0.31838
1.391,0.29304
1.392,0.31184
1.393,0.30396
1.394,0.2926
1.395,0.31652
1.396,0.30294
1.397,0.3233
1.398,0.3072
1.399,0.33015
1.4,0.30181
1.401,0.31399
1.402,0.30325
1.403,0.3155
1.404,0.31422
1.405,0.3043
1.406,0.32072
1.407,0.32063
1.408,0.31966
1.409,0.30714
1.41,0.31891
1.411,0.31329
1.412,0.30976
1.413,0.3145
1.414,0.31731
1.415,0.30909
1.416,0.3166
