0.367,0
0.368,0
0.369,0
0.37,0
0.371,0
0.372,0
0.373,0
0.374,0
0.375,0
0.376,0
0.377,0
0.378,0
0.379,0
0.38,0
0.381,0.00016667
0.382,0
0.383,0
0.384,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,0
0.39,0
0.391,0
0.392,0
0.393,0
0.394,0
0.395,0
0.396,0
0.397,0
0.398,0
0.399,0
0.4,0
0.401,0
0.402,0.00016667
0.403,0
0.404,0
0.405,0
0.406,0.00016667
0.407,0
0.408,0
0.409,0
0.41,0.00016667
0.411,0
0.412,0
0.413,0
0.414,0
0.415,0
0.416,0
0.417,0.00016667
0.418,0
0.419,0
0.42,0
0.421,0.00016667
0.422,0
0.423,0
0.424,0
0.425,0.00016667
0.426,0
0.427,0
0.428,0
0.429,0.00016667
0.43,0
0.431,0
0.432,0.00016667
0.433,0.00016667
0.434,0
0.435,0
0.436,0.00016667
0.437,0
0.438,0
0.439,0
0.44,0
0.441,0
0.442,0
0.443,0
0.444,0.00016667
0.445,0
0.446,0
0.447,0
0.448,0
0.449,0
0.45,0
0.451,0
0.452,0.00016667
0.453,0.00016667
0.454,0
0.455,0
0.456,0.00016667
0.457,0
0.458,0
0.459,0
0.46,0.00016667
0.461,0
0.462,0
0.463,0
0.464,0
0.465,0
0.466,0
0.467,0
0.468,0
0.469,0
0.47,0
0.471,0
0.472,0
0.473,0
0.474,0
0.475,0
0.476,0
0.477,0
0.478,0
0.479,0
0.48,0
0.481,0
0.482,0
0.483,0
0.484,0
0.485,0
0.486,0
0.487,0
0.488,0
0.489,0
0.49,0
0.491,0
0.492,0
0.493,0
0.494,0
0.495,0
0.496,0
0.497,0
0.498,0
0.499,0
0.5,0
0.501,0
0.502,0
0.503,0
0.504,0
0.505,0
0.506,0
0.507,0
0.508,0.00016667
0.509,0
0.51,0
0.511,0.00016667
0.512,0.00016667
0.513,0
0.514,0
0.515,0.00016667
0.516,0
0.517,0
0.518,0
0.519,0
0.52,0
0.521,0
0.522,0
0.523,0
0.524,0
0.525,0
0.526,0
0.527,0
0.528,0
0.529,0
0.53,0
0.531,0
0.532,0
0.533,0
0.534,0
0.535,0
0.536,0
0.537,0
0.538,0
0.539,0
0.54,0
0.541,0
0.542,0
0.543,0
0.544,0.00016667
0.545,0
0.546,0
0.547,0
0.548,0.00016667
0.549,0
0.55,0
0.551,0
0.552,0
0.553,0
0.554,0
0.555,0
0.556,0
0.557,0
0.558,0
0.559,0
0.56,0
0.561,0
0.562,0
0.563,0
0.564,0
0.565,0
0.566,0
0.567,0
0.568,0
0.569,0
0.57,0
0.571,0
0.572,0
0.573,0
0.574,0
0.575,0
0.576,0
0.577,0
0.578,0
0.579,0
0.58,0
0.581,0
0.582,0
0.583,0
0.584,0
0.585,0
0.586,0
0.587,0
0.588,0
0.589,0
0.59,0
0.591,0
0.592,0.00016667
0.593,0
0.594,0
0.595,0.00016667
0.596,0.00016667
0.597,0
0.598,0
0.599,0.00016667
0.6,0
0.601,0
0.602,0
0.603,0
0.604,0
0.605,0
0.606,0
0.607,0
0.608,0
0.609,0
0.61,0
0.611,0
0.612,0
0.613,0
0.614,0
0.615,0
0.616,0
0.617,0
0.618,0
0.619,0
0.62,0
0.621,0
0.622,0
0.623,0
0.624,0
0.625,0
0.626,0
0.627,0
0.628,0
0.629,0
0.63,0
0.631,0
0.632,0
0.633,0
0.634,0
0.635,0
0.636,0
0.637,0
0.638,0
0.639,0
0.64,0
0.641,0
0.642,0
0.643,0
0.644,0
0.645,0
0.646,0
0.647,0
0.648,0
0.649,0
0.65,0
0.651,0
0.652,0
0.653,0
0.654,0
0.655,0
0.656,0
0.657,0
0.658,0
0.659,0
0.66,0
0.661,0
0.662,0
0.663,0
0.664,0
0.665,0
0.666,0
0.667,0
0.668,0
0.669,0
0.67,0
0.671,0
0.672,0
0.673,0
0.674,0
0.675,0
0.676,0
0.677,0
0.678,0
0.679,0
0.68,0
0.681,0
0.682,0
0.683,0
0.684,0
0.685,0
0.686,0
0.687,0
0.688,0
0.689,0
0.69,0
0.691,0.00016667
0.692,0
0.693,0
0.694,0
0.695,0.00016667
0.696,0
0.697,0
0.698,0.00016667
0.699,0.00016667
0.7,0
0.701,0
0.702,0.00016667
0.703,0
0.704,0
0.705,0
0.706,0
0.707,0
0.708,0
0.709,0
0.71,0
0.711,0
0.712,0
0.713,0
0.714,0
0.715,0
0.716,0
0.717,0
0.718,0
0.719,0
0.72,0
0.721,0
0.722,0
0.723,0
0.724,0
0.725,0
0.726,0
0.727,0
0.728,0
0.729,0
0.73,0
0.731,0
0.732,0
0.733,0
0.734,0
0.735,0
0.736,0
0.737,0
0.738,0
0.739,0
0.74,0
0.741,0
0.742,0
0.743,0
0.744,0
0.745,0
0.746,0
0.747,0
0.748,0
0.749,0
0.75,0
0.751,0
0.752,0
0.753,0
0.754,0
0.755,0
0.756,0
0.757,0
0.758,0
0.759,0
0.76,0
0.761,0
0.762,0
0.763,0
0.764,0
0.765,0
0.766,0
0.767,0
0.768,0
0.769,0
0.77,0
0.771,0
0.772,0
0.773,0
0.774,0
0.775,0
0.776,0
0.777,0
0.778,0
0.779,0
0.78,0
0.781,0
0.782,0
0.783,0
0.784,0
0.785,0
0.786,0
0.787,0
0.788,0
0.789,0
0.79,0
0.791,0
0.792,0
0.793,0
0.794,0
0.795,0
0.796,0
0.797,0
0.798,0
0.799,0
0.8,0
0.801,0
0.802,0
0.803,0
0.804,0
0.805,0
0.806,0
0.807,0
0.808,0
0.809,0
0.81,0
0.811,0
0.812,0
0.813,0
0.814,0
0.815,0
0.816,0
0.817,0
0.818,0
0.819,0
0.82,0
0.821,0
0.822,0
0.823,0
0.824,0
0.825,0
0.826,0
0.827,0
0.828,0
0.829,0
0.83,0
0.831,0
0.832,0
0.833,0
0.834,0
0.835,0
0.836,0
0.837,0
0.838,0
0.839,0
0.84,0
0.841,0.00016667
0.842,0
0.843,0
0.844,0
0.845,0
0.846,0
0.847,0
0.848,0
0.849,0
0.85,0
0.851,0
0.852,0
0.853,0
0.854,0
0.855,0
0.856,0
0.857,0
0.858,0
0.859,0
0.86,0
0.861,0
0.862,0
0.863,0
0.864,0
0.865,0
0.866,0
0.867,0
0.868,0
0.869,0
0.87,0
0.871,0
0.872,0
0.873,0
0.874,0
0.875,0
0.876,0
0.877,0
0.878,0
0.879,0
0.88,0
0.881,0
0.882,0
0.883,0
0.884,0
0.885,0
0.886,0
0.887,0
0.888,0
0.889,0
0.89,0
0.891,0
0.892,0
0.893,0
0.894,0
0.895,0
0.896,0
0.897,0
0.898,0
0.899,0
0.9,0
0.901,0
0.902,0
0.903,0
0.904,0
0.905,0
0.906,0
0.907,0
0.908,0
0.909,0
0.91,0
0.911,0
0.912,0
0.913,0
0.914,0
0.915,0.00016667
0.916,0
0.917,0
0.918,0
0.919,0.00016667
0.92,0
0.921,0
0.922,0
0.923,0.00016667
0.924,0
0.925,0
0.926,0
0.927,0
0.928,0
0.929,0
0.93,0
0.931,0
0.932,0
0.933,0
0.934,0
0.935,0
0.936,0
0.937,0
0.938,0
0.939,0
0.94,0
0.941,0
0.942,0
0.943,0
0.944,0
0.945,0
0.946,0
0.947,0
0.948,0
0.949,0
0.95,0
0.951,0.00016667
0.952,0.00083333
0.953,0.0013333
0.954,0.0015
0.955,0.0015
0.956,0.0013333
0.957,0.0016667
0.958,0.0016667
0.959,0.0016667
0.96,0.0015
0.961,0.0016667
0.962,0.0018333
0.963,0.0018333
0.964,0.0018333
0.965,0.0018333
0.966,0.002
0.967,0.002
0.968,0.002
0.969,0.002
0.97,0.0021667
0.971,0.0023333
0.972,0.0023333
0.973,0.0023333
0.974,0.0025
0.975,0.0025
0.976,0.0026667
0.977,0.0026667
0.978,0.0028333
0.979,0.0028333
0.98,0.003
0.981,0.003
0.982,0.0031667
0.983,0.0033333
0.984,0.0035
0.985,0.0036667
0.986,0.0038333
0.987,0.004
0.988,0.004
0.989,0.0041667
0.99,0.0045
0.991,0.0048333
0.992,0.005
0.993,0.0053333
0.994,0.0056667
0.995,0.006
0.996,0.0063333
0.997,0.0068333
0.998,0.0073333
0.999,0.0078333
1,0.0085
1.001,0.0093333
1.002,0.01
1.003,0.011
1.004,0.012
1.005,0.013333
1.006,0.014667
1.007,0.016333
1.008,0.018167
1.009,0.020333
1.01,0.022667
1.011,0.025167
1.012,0.028
1.013,0.031
1.014,0.034333
1.015,0.037833
1.016,0.041667
1.017,0.045667
1.018,0.049833
1.019,0.054167
1.02,0.058667
1.021,0.063333
1.022,0.068
1.023,0.0725
1.024,0.077333
1.025,0.081833
1.026,0.0865
1.027,0.091
1.028,0.0955
1.029,0.1
1.03,0.1045
1.031,0.10917
1.032,0.11383
1.033,0.11867
1.034,0.12367
1.035,0.12867
1.036,0.13383
1.037,0.139
1.038,0.14417
1.039,0.1495
1.04,0.15483
1.041,0.16033
1.042,0.16583
1.043,0.1715
1.044,0.177
1.045,0.18267
1.046,0.18833
1.047,0.194
1.048,0.19983
1.049,0.2055
1.05,0.21117
1.051,0.21683
1.052,0.2225
1.053,0.22817
1.054,0.23367
1.055,0.23917
1.056,0.2445
1.057,0.24983
1.058,0.255
1.059,0.25983
1.06,0.26483
1.061,0.26983
1.062,0.27467
1.063,0.27967
1.064,0.2845
1.065,0.28933
1.066,0.29433
1.067,0.29917
1.068,0.304
1.069,0.309
1.07,0.314
1.071,0.319
1.072,0.32417
1.073,0.3295
1.074,0.33483
1.075,0.34033
1.076,0.34583
1.077,0.3515
1.078,0.35717
1.079,0.36267
1.08,0.3685
1.081,0.374
1.082,0.37983
1.083,0.38517
1.084,0.39067
1.085,0.39583
1.086,0.40117
1.087,0.40633
1.088,0.41133
1.089,0.41633
1.09,0.42133
1.091,0.426
1.092,0.43083
1.093,0.43567
1.094,0.4405
1.095,0.4455
1.096,0.45033
1.097,0.45533
1.098,0.4605
1.099,0.4655
1.1,0.47067
1.101,0.47583
1.102,0.481
1.103,0.48617
1.104,0.49133
1.105,0.49633
1.106,0.5015
1.107,0.50633
1.108,0.5115
1.109,0.51633
1.11,0.5215
1.111,0.5265
1.112,0.53183
1.113,0.537
1.114,0.54233
1.115,0.54767
1.116,0.55283
1.117,0.55833
1.118,0.56367
1.119,0.569
1.12,0.57433
1.121,0.57967
1.122,0.58483
1.123,0.59
1.124,0.59483
1.125,0.59967
1.126,0.60433
1.127,0.609
1.128,0.61333
1.129,0.61783
1.13,0.62217
1.131,0.6265
1.132,0.631
1.133,0.6355
1.134,0.64017
1.135,0.645
1.136,0.65017
1.137,0.65533
1.138,0.66083
1.139,0.66633
1.14,0.67217
1.141,0.67817
1.142,0.68433
1.143,0.6905
1.144,0.69683
1.145,0.703
1.146,0.70933
1.147,0.71533
1.148,0.72133
1.149,0.727
1.15,0.73283
1.151,0.73833
1.152,0.744
1.153,0.74933
1.154,0.75467
1.155,0.76
1.156,0.76517
1.157,0.77017
1.158,0.77517
1.159,0.78017
1.16,0.785
1.161,0.78967
1.162,0.79433
1.163,0.79883
1.164,0.80333
1.165,0.80767
1.166,0.812
1.167,0.81633
1.168,0.8205
1.169,0.82467
1.17,0.82867
1.171,0.83267
1.172,0.8365
1.173,0.8405
1.174,0.8445
1.175,0.84867
1.176,0.85283
1.177,0.85717
1.178,0.86167
1.179,0.8665
1.18,0.87133
1.181,0.87667
1.182,0.88183
1.183,0.8875
1.184,0.893
1.185,0.89867
1.186,0.90417
1.187,0.90983
1.188,0.91533
1.189,0.921
1.19,0.92667
1.191,0.93233
1.192,0.938
1.193,0.94383
1.194,0.94967
1.195,0.95533
1.196,0.96117
1.197,0.967
1.198,0.97283
1.199,0.9785
1.2,0.9845
1.201,0.99033
1.202,0.99617
1.203,1.002
1.204,1.0078
1.205,1.0133
1.206,1.019
1.207,1.0245
1.208,1.0298
1.209,1.0352
1.21,1.0405
1.211,1.0458
1.212,1.051
1.213,1.0562
1.214,1.0612
1.215,1.0662
1.216,1.071
1.217,1.0757
1.218,1.0802
1.219,1.0848
1.22,1.0892
1.221,1.0937
1.222,1.098
1.223,1.1027
1.224,1.1072
1.225,1.1118
1.226,1.1167
1.227,1.1215
1.228,1.1263
1.229,1.1312
1.23,1.136
1.231,1.141
1.232,1.1458
1.233,1.1508
1.234,1.156
1.235,1.161
1.236,1.1662
1.237,1.1712
1.238,1.1763
1.239,1.1813
1.24,1.1863
1.241,1.1913
1.242,1.1963
1.243,1.2012
1.244,1.206
1.245,1.2108
1.246,1.2157
1.247,1.2205
1.248,1.2255
1.249,1.2305
1.25,1.2355
1.251,1.2405
1.252,1.2455
1.253,1.2505
1.254,1.2555
1.255,1.2605
1.256,1.2655
1.257,1.2707
1.258,1.2758
1.259,1.2808
1.26,1.2862
1.261,1.2913
1.262,1.2965
1.263,1.3018
1.264,1.3072
1.265,1.3125
1.266,1.3178
1.267,1.3233
1.268,1.3288
1.269,1.3343
1.27,1.3398
1.271,1.3452
1.272,1.3503
1.273,1.3557
1.274,1.3608
1.275,1.366
1.276,1.3712
1.277,1.3763
1.278,1.3813
1.279,1.3865
1.28,1.3917
1.281,1.397
1.282,1.4022
1.283,1.4077
1.284,1.413
1.285,1.4185
1.286,1.424
1.287,1.4295
1.288,1.435
1.289,1.4405
1.29,1.446
1.291,1.4513
1.292,1.4567
1.293,1.4618
1.294,1.4672
1.295,1.4723
1.296,1.4777
1.297,1.483
1.298,1.4885
1.299,1.4938
1.3,1.4992
1.301,1.5045
1.302,1.5098
1.303,1.515
1.304,1.52
1.305,1.5248
1.306,1.5295
1.307,1.5342
1.308,1.5387
1.309,1.5433
1.31,1.5478
1.311,1.5523
1.312,1.5568
1.313,1.5617
1.314,1.5663
1.315,1.5712
1.316,1.5758
1.317,1.5808
1.318,1.5858
1.319,1.591
1.32,1.596
1.321,1.6013
1.322,1.6065
1.323,1.612
1.324,1.6173
1.325,1.6228
1.326,1.6283
1.327,1.6338
1.328,1.6395
1.329,1.645
1.33,1.6505
1.331,1.6558
1.332,1.6613
1.333,1.6665
1.334,1.6718
1.335,1.6768
1.336,1.682
1.337,1.6872
1.338,1.6923
1.339,1.6975
1.34,1.7025
1.341,1.7077
1.342,1.7125
1.343,1.7177
1.344,1.7225
1.345,1.7275
1.346,1.7325
1.347,1.7375
1.348,1.7427
1.349,1.7477
1.35,1.7528
1.351,1.7578
1.352,1.7627
1.353,1.7677
1.354,1.7725
1.355,1.7773
1.356,1.7822
1.357,1.7868
1.358,1.7917
1.359,1.7962
1.36,1.8008
1.361,1.8055
1.362,1.8103
1.363,1.8152
1.364,1.8203
1.365,1.8255
1.366,1.8308
1.367,1.8362
1.368,1.8418
1.369,1.8473
1.37,1.853
1.371,1.8587
1.372,1.8643
1.373,1.87
1.374,1.8758
1.375,1.8815
1.376,1.887
1.377,1.8927
1.378,1.898
1.379,1.9033
1.38,1.9085
1.381,1.9138
1.382,1.9187
1.383,1.9238
1.384,1.9287
1.385,1.9338
1.386,1.9388
1.387,1.9438
1.388,1.9488
1.389,1.9538
1.39,1.9585
1.391,1.9632
1.392,1.9678
1.393,1.9725
1.394,1.9773
1.395,1.982
1.396,1.987
1.397,1.992
1.398,1.997
1.399,2.0022
1.4,2.0072
1.401,2.0123
1.402,2.0175
1.403,2.0227
1.404,2.0278
1.405,2.033
1.406,2.0382
1.407,2.0435
1.408,2.0488
1.409,2.0543
1.41,2.06
1.411,2.0658
1.412,2.0717
1.413,2.0775
1.414,2.0833
1.415,2.0892
1.416,2.095
1.417,2.1008
1.418,2.1065
1.419,2.112
1.42,2.1175
1.421,2.123
1.422,2.1285
1.423,2.1338
1.424,2.1393
1.425,2.1447
1.426,2.1502
1.427,2.1555
1.428,2.161
1.429,2.1667
1.43,2.1722
1.431,2.1778
1.432,2.1835
1.433,2.1893
1.434,2.195
1.435,2.2008
1.436,2.2065
1.437,2.2123
1.438,2.218
1.439,2.2238
1.44,2.2295
1.441,2.235
1.442,2.2405
1.443,2.2458
1.444,2.251
1.445,2.256
1.446,2.261
1.447,2.2658
1.448,2.2705
1.449,2.2752
1.45,2.2798
1.451,2.2845
1.452,2.2892
1.453,2.294
1.454,2.2985
1.455,2.3033
1.456,2.308
1.457,2.3127
1.458,2.3172
1.459,2.3218
1.46,2.3263
1.461,2.331
1.462,2.3353
1.463,2.3398
1.464,2.3443
1.465,2.3485
1.466,2.3528
1.467,2.357
1.468,2.3612
1.469,2.3652
1.47,2.3693
1.471,2.3735
1.472,2.3777
1.473,2.3818
1.474,2.3863
1.475,2.3908
1.476,2.3955
1.477,2.4002
1.478,2.4048
1.479,2.4097
1.48,2.4145
1.481,2.4192
1.482,2.424
1.483,2.429
1.484,2.4338
1.485,2.4387
1.486,2.4435
1.487,2.4485
1.488,2.4535
1.489,2.4585
1.49,2.4635
1.491,2.4685
1.492,2.4735
1.493,2.4785
1.494,2.4833
1.495,2.4883
1.496,2.4933
1.497,2.4983
1.498,2.5033
1.499,2.5082
1.5,2.513
1.501,2.5178
1.502,2.5225
1.503,2.5272
1.504,2.5317
1.505,2.5363
1.506,2.541
1.507,2.5457
1.508,2.5503
1.509,2.555
1.51,2.5595
1.511,2.5642
1.512,2.5687
1.513,2.5733
1.514,2.578
1.515,2.583
1.516,2.5878
1.517,2.593
1.518,2.5982
1.519,2.6037
1.52,2.6092
1.521,2.6147
1.522,2.6203
1.523,2.6258
1.524,2.6312
1.525,2.6365
1.526,2.6415
1.527,2.6465
1.528,2.6513
1.529,2.6562
1.53,2.6607
1.531,2.6653
1.532,2.6698
1.533,2.6742
1.534,2.6785
1.535,2.6827
1.536,2.6867
1.537,2.6908
1.538,2.6948
1.539,2.699
1.54,2.7032
1.541,2.7075
1.542,2.712
1.543,2.7167
1.544,2.7213
1.545,2.7262
1.546,2.7312
1.547,2.7363
1.548,2.7413
1.549,2.7465
1.55,2.7513
1.551,2.7565
1.552,2.7612
1.553,2.766
1.554,2.7707
1.555,2.7753
1.556,2.7798
1.557,2.7845
1.558,2.789
1.559,2.7938
1.56,2.7985
1.561,2.8032
1.562,2.808
1.563,2.8128
1.564,2.8178
1.565,2.823
1.566,2.828
1.567,2.8332
1.568,2.8383
1.569,2.8433
1.57,2.8487
1.571,2.8537
1.572,2.8588
1.573,2.8638
1.574,2.869
1.575,2.8738
1.576,2.8787
1.577,2.8837
1.578,2.8885
1.579,2.8933
1.58,2.8983
1.581,2.9032
1.582,2.9082
1.583,2.9128
1.584,2.9177
1.585,2.9223
1.586,2.9268
1.587,2.9313
1.588,2.9358
1.589,2.9405
1.59,2.945
1.591,2.9495
1.592,2.954
1.593,2.9585
1.594,2.963
1.595,2.9675
1.596,2.972
1.597,2.9767
1.598,2.9812
1.599,2.986
1.6,2.9908
1.601,2.9958
1.602,3.0008
1.603,3.0062
1.604,3.0113
1.605,3.0167
1.606,3.022
1.607,3.0273
1.608,3.0327
1.609,3.0378
1.61,3.0432
1.611,3.0483
1.612,3.0537
1.613,3.0587
1.614,3.0638
1.615,3.0688
1.616,3.074
1.617,3.0792
1.618,3.0843
1.619,3.0893
1.62,3.0947
1.621,3.0997
1.622,3.1047
1.623,3.1097
1.624,3.1145
1.625,3.1192
1.626,3.1238
1.627,3.1283
1.628,3.1328
1.629,3.1372
1.63,3.1415
1.631,3.1457
1.632,3.1498
1.633,3.154
1.634,3.1582
1.635,3.1623
1.636,3.1665
1.637,3.1707
1.638,3.1748
1.639,3.179
1.64,3.183
1.641,3.1873
1.642,3.1915
1.643,3.196
1.644,3.2003
1.645,3.205
1.646,3.2097
1.647,3.2143
1.648,3.2193
1.649,3.2243
1.65,3.2295
1.651,3.2347
1.652,3.2398
1.653,3.2448
1.654,3.25
1.655,3.255
1.656,3.2602
1.657,3.2653
1.658,3.2705
1.659,3.2757
1.66,3.2808
1.661,3.286
1.662,3.2913
1.663,3.2965
1.664,3.3018
1.665,3.307
1.666,3.3123
1.667,3.3175
1.668,3.3225
1.669,3.3278
1.67,3.3328
1.671,3.338
1.672,3.3432
1.673,3.3483
1.674,3.3533
1.675,3.3585
1.676,3.3635
1.677,3.3688
1.678,3.3738
1.679,3.3792
1.68,3.3845
1.681,3.3898
1.682,3.395
1.683,3.4003
1.684,3.4055
1.685,3.4107
1.686,3.4157
1.687,3.4207
1.688,3.4257
1.689,3.4305
1.69,3.4353
1.691,3.44
1.692,3.4447
1.693,3.4492
1.694,3.4538
1.695,3.4582
1.696,3.4627
1.697,3.4672
1.698,3.4715
1.699,3.4758
1.7,3.48
1.701,3.4843
1.702,3.4885
1.703,3.4928
1.704,3.497
1.705,3.5015
1.706,3.5058
1.707,3.5102
1.708,3.5145
1.709,3.5192
1.71,3.5233
1.711,3.528
1.712,3.5323
1.713,3.537
1.714,3.5415
1.715,3.5463
1.716,3.551
1.717,3.556
1.718,3.5612
1.719,3.5663
1.72,3.5715
1.721,3.5768
1.722,3.5822
1.723,3.5873
1.724,3.5928
1.725,3.598
1.726,3.6033
1.727,3.6085
1.728,3.6137
1.729,3.6187
1.73,3.6238
1.731,3.6288
1.732,3.6338
1.733,3.6388
1.734,3.644
1.735,3.649
1.736,3.654
1.737,3.659
1.738,3.664
1.739,3.6688
1.74,3.6738
1.741,3.6787
1.742,3.6835
1.743,3.6885
1.744,3.6933
1.745,3.6983
1.746,3.7033
1.747,3.7085
1.748,3.7137
1.749,3.7188
1.75,3.724
1.751,3.7293
1.752,3.7345
1.753,3.7397
1.754,3.7447
1.755,3.7498
1.756,3.7547
1.757,3.7595
1.758,3.7643
1.759,3.769
1.76,3.7737
1.761,3.7783
1.762,3.783
1.763,3.7877
1.764,3.7923
1.765,3.797
1.766,3.8015
1.767,3.8062
1.768,3.8108
1.769,3.8153
1.77,3.82
1.771,3.8247
1.772,3.8293
1.773,3.8342
1.774,3.839
1.775,3.844
1.776,3.8492
1.777,3.8543
1.778,3.8593
1.779,3.8645
1.78,3.8695
1.781,3.8745
1.782,3.8793
1.783,3.8842
1.784,3.8888
1.785,3.8937
1.786,3.8983
1.787,3.903
1.788,3.9077
1.789,3.9123
1.79,3.917
1.791,3.9217
1.792,3.9265
1.793,3.9313
1.794,3.9362
1.795,3.9412
1.796,3.9462
1.797,3.9512
1.798,3.9563
1.799,3.9613
1.8,3.9665
1.801,3.9717
1.802,3.9767
1.803,3.9817
1.804,3.9867
1.805,3.9915
1.806,3.9965
1.807,4.0013
1.808,4.0063
1.809,4.0112
1.81,4.0162
1.811,4.0212
1.812,4.026
1.813,4.031
1.814,4.0358
1.815,4.0407
1.816,4.0455
