0.137,-0.010888
0.138,-0.0022819
0.139,-0.0041445
0.14,-0.0043195
0.141,-0.010611
0.142,-0.0013645
0.143,-0.0079285
0.144,-0.005822
0.145,-0.0071575
0.146,0.0025444
0.147,-0.0061646
0.148,-0.0059314
0.149,-0.0034724
0.15,-0.0054878
0.151,-0.013645
0.152,0.0057058
0.153,-0.017366
0.154,-0.008835
0.155,-0.0028347
0.156,0.0011166
0.157,-0.0091483
0.158,-0.0031748
0.159,-0.0085334
0.16,-0.0065802
0.161,-0.0063732
0.162,-0.0061043
0.163,-0.005062
0.164,-0.0041061
0.165,-0.0057284
0.166,-0.0122
0.167,-0.0020557
0.168,0.0013636
0.169,-0.0041786
0.17,-0.0047575
0.171,-0.0082645
0.172,-0.015214
0.173,-0.0057038
0.174,-0.0041212
0.175,-0.0082768
0.176,-0.0055461
0.177,-0.004829
0.178,-0.013768
0.179,-0.0074525
0.18,0.0011537
0.181,-0.0024861
0.182,-0.014542
0.183,-0.0096718
0.184,-0.0035724
0.185,-0.0012546
0.186,-0.0059123
0.187,-0.0023616
0.188,-0.0017497
0.189,-0.0066461
0.19,-0.0099652
0.191,0.0029272
0.192,0.0058799
0.193,-0.0063651
0.194,0.0052259
0.195,-0.0039938
0.196,-0.012679
0.197,-0.0053141
0.198,-0.0089077
0.199,0.0024962
0.2,-0.013607
0.201,-0.0030254
0.202,-0.0088954
0.203,-0.0017387
0.204,-0.012692
0.205,-0.0041472
0.206,0.0018972
0.207,-0.0057176
0.208,-0.0030434
0.209,0.0011261
0.21,-0.0059273
0.211,-0.0055228
0.212,-0.0084659
0.213,-0.0038879
0.214,-0.0031255
0.215,-0.010817
0.216,-0.0097046
0.217,-0.0059101
0.218,-0.0060314
0.219,-0.0032406
0.22,0.0010618
0.221,-0.0065224
0.222,-0.0038737
0.223,-0.0051099
0.224,-0.0061399
0.225,-0.0036563
0.226,-0.0038304
0.227,-0.0055954
0.228,-0.011169
0.229,-0.0019102
0.23,-0.012729
0.231,0.0013744
0.232,-0.0047726
0.233,-0.0078272
0.234,-0.004084
0.235,-0.0071276
0.236,-0.0074238
0.237,0.00063798
0.238,-0.0036399
0.239,-0.016121
0.24,-0.0086525
0.241,-0.00092002
0.242,-0.0049332
0.243,-0.012325
0.244,-0.0036535
0.245,0.007272
0.246,-0.0030048
0.247,-0.010412
0.248,-0.0012148
0.249,-0.014732
0.25,0.0019162
0.251,-0.014852
0.252,-0.012209
0.253,-0.0024041
0.254,-0.011924
0.255,-0.0039332
0.256,-0.010758
0.257,-0.0012342
0.258,-0.0051581
0.259,0.00021831
0.26,0.0012126
0.261,-0.011122
0.262,-0.0026824
0.263,-0.0055542
0.264,-0.0058287
0.265,-0.0076102
0.266,-0.013081
0.267,-0.0093945
0.268,-0.002991
0.269,-0.0057589
0.27,0.002266
0.271,-0.00034385
0.272,-0.0085855
0.273,0.004643
0.274,-0.0058479
0.275,-0.0078653
0.276,-0.0096634
0.277,-0.0063113
0.278,-0.0099296
0.279,-0.0022531
0.28,-0.0096716
0.281,-0.0049412
0.282,-0.00010399
0.283,-0.0030582
0.284,-0.0011449
0.285,-0.0052951
0.286,-0.0084934
0.287,-0.0038358
0.288,-0.0015111
0.289,-0.017482
0.29,-0.0065843
0.291,-0.0060028
0.292,-0.011084
0.293,-0.011773
0.294,-0.0076693
0.295,-0.0091136
0.296,-0.010045
0.297,-0.0078846
0.298,-0.0075563
0.299,-0.010864
0.3,-0.0079503
0.301,-0.0068258
0.302,-0.0051539
0.303,-0.0062867
0.304,-0.010763
0.305,-3.265e-05
0.306,-0.010474
0.307,-0.0073236
0.308,-0.0025097
0.309,-0.0025411
0.31,-0.0013082
0.311,-0.0069231
0.312,-0.0019583
0.313,-0.0060728
0.314,-0.0036961
0.315,-0.0084209
0.316,0.0019534
0.317,-0.0065733
0.318,-0.0054955
0.319,0.00050517
0.32,-0.0033777
0.321,0.0010371
0.322,-0.0064993
0.323,-0.0013913
0.324,-0.0062922
0.325,-0.0060535
0.326,-0.0066598
0.327,-0.0035971
0.328,-0.011027
0.329,-0.010227
0.33,-0.0070219
0.331,-0.0017237
0.332,-0.0036729
0.333,-0.0086171
0.334,0.0021069
0.335,-0.010735
0.336,-0.010788
0.337,-0.0011545
0.338,0.00099601
0.339,-0.0074758
0.34,-0.0073319
0.341,-0.0042089
0.342,-0.0077318
0.343,-0.0068037
0.344,0.00058798
0.345,-0.0061976
0.346,-0.0076663
0.347,-0.0026111
0.348,-0.0028921
0.349,-0.0044503
0.35,-0.0046465
0.351,-0.009732
0.352,-0.0034848
0.353,-0.0034411
0.354,-0.0041198
0.355,-0.0080601
0.356,-0.013324
0.357,-0.0054168
0.358,-0.0047361
0.359,-0.0068078
0.36,0.00020733
0.361,0.00056385
0.362,-0.0052951
0.363,-0.0045203
0.364,-0.0053226
0.365,-0.0016455
0.366,-0.0075375
0.367,-0.0055544
0.368,-0.0037274
0.369,-0.011278
0.37,-0.0075582
0.371,-0.0035794
0.372,-0.0097868
0.373,-0.012946
0.374,-0.005113
0.375,-0.0040643
0.376,-0.0013396
0.377,-0.0064349
0.378,-0.0056821
0.379,-0.0017566
0.38,-0.009333
0.381,0.0039268
0.382,-0.0047884
0.383,-0.0025988
0.384,-0.010043
0.385,-0.0031789
0.386,-0.0073662
0.387,-0.0026714
0.388,-0.0094412
0.389,-0.0020776
0.39,-0.0047712
0.391,0.0029724
0.392,-0.0028816
0.393,-0.011968
0.394,-0.010551
0.395,-0.006587
0.396,-0.0051444
0.397,-0.012207
0.398,-0.014099
0.399,-0.0037179
0.4,-0.0077267
0.401,-0.012965
0.402,0.0036074
0.403,0.002539
0.404,-0.0011572
0.405,-0.0090697
0.406,-0.0074539
0.407,-0.0024713
0.408,-0.017093
0.409,0.00013315
0.41,-0.010144
0.411,-0.007148
0.412,-0.012198
0.413,-0.0090119
0.414,-0.003674
0.415,-0.0076212
0.416,-0.010437
0.417,-0.0068237
0.418,-0.0058465
0.419,-0.0060933
0.42,-0.0087515
0.421,-0.0081521
0.422,-0.0050153
0.423,-0.015525
0.424,-0.0082234
0.425,-0.0054295
0.426,-0.0051244
0.427,-0.012054
0.428,-0.0043515
0.429,-0.010599
0.43,-0.00030691
0.431,-0.0085416
0.432,0.0013609
0.433,-0.0028676
0.434,0.0024359
0.435,0.0053781
0.436,-0.0016265
0.437,0.00087413
0.438,0.0007835
0.439,-0.0070429
0.44,-0.010877
0.441,-0.0023751
0.442,-0.0047712
0.443,-0.0083989
0.444,-0.0010037
0.445,-0.0080943
0.446,-0.00095695
0.447,-0.0030281
0.448,-0.0011998
0.449,0.00053793
0.45,0.0025376
0.451,-0.0029664
0.452,-0.00063468
0.453,-0.0049509
0.454,-0.0062633
0.455,-0.0025754
0.456,-0.0046163
0.457,-0.0050084
0.458,-0.0078215
0.459,-0.0048288
0.46,-0.0032584
0.461,-0.0090997
0.462,-0.0052834
0.463,-0.0056257
0.464,-0.0024588
0.465,-0.003733
0.466,-0.0010434
0.467,-0.00028901
0.468,-0.0088598
0.469,-0.0088159
0.47,-0.0060551
0.471,-0.0061879
0.472,-0.0078064
0.473,-0.010275
0.474,-0.0082975
0.475,-0.0044255
0.476,-0.0029719
0.477,-0.014582
0.478,0.0017121
0.479,-0.0053609
0.48,-0.00040711
0.481,-0.0035669
0.482,-0.0029432
0.483,-0.0048714
0.484,-0.0043132
0.485,-0.0073609
0.486,-0.0071575
0.487,-0.017986
0.488,-0.010028
0.489,-0.0036738
0.49,-0.0098802
0.491,-0.0073321
0.492,-0.0056262
0.493,-0.0054242
0.494,-0.0054227
0.495,-0.0067764
0.496,-0.0025524
0.497,-0.00029034
0.498,-0.0040965
0.499,0.00012778
0.5,-0.002814
0.501,-0.0045792
0.502,0.0038926
0.503,-0.00090762
0.504,0.0017051
0.505,-0.0042994
0.506,-0.0052182
0.507,-0.0072304
0.508,-0.0061937
0.509,-0.0046396
0.51,-0.010371
0.511,-0.0056888
0.512,-0.010666
0.513,-0.0056973
0.514,-0.0081096
0.515,-0.0068477
0.516,-0.0039044
0.517,-0.0099322
0.518,-0.001592
0.519,-0.0038756
0.52,-0.016829
0.521,0.00041728
0.522,-0.0012148
0.523,-0.0034093
0.524,-0.0067572
0.525,-0.0057436
0.526,-0.0044201
0.527,-0.010067
0.528,-0.0021009
0.529,-0.0080876
0.53,-0.012684
0.531,-0.011688
0.532,-0.014654
0.533,-0.010515
0.534,-0.013623
0.535,-0.010776
0.536,-0.0047849
0.537,-0.0052979
0.538,-0.0037486
0.539,-0.011501
0.54,-0.0011176
0.541,-0.0025907
0.542,-0.0079929
0.543,-0.004146
0.544,-0.0068566
0.545,-0.014446
0.546,-0.016178
0.547,-5.7277e-05
0.548,-0.0081836
0.549,-0.0088919
0.55,-0.0067351
0.551,-0.0068424
0.552,-0.0060206
0.553,-0.0072962
0.554,-0.007495
0.555,-0.0065966
0.556,-0.0039785
0.557,-0.0017311
0.558,0.00056539
0.559,-0.0052926
0.56,8.3927e-05
0.561,0.0042177
0.562,0.00097463
0.563,0.0029149
0.564,0.00032816
0.565,-0.0069363
0.566,-0.013066
0.567,-0.00028494
0.568,-0.0052608
0.569,-0.0047822
0.57,-0.0076048
0.571,-0.007805
0.572,-0.0057301
0.573,-0.014582
0.574,-0.0068161
0.575,-0.0080443
0.576,-0.0056573
0.577,-0.00067877
0.578,-0.013321
0.579,8.6789e-05
0.58,-0.0069478
0.581,-0.003969
0.582,-0.0030389
0.583,-0.003124
0.584,-0.0044243
0.585,0.0031272
0.586,0.0010863
0.587,-4.2217e-05
0.588,0.0041684
0.589,0.0029366
0.59,-0.0081096
0.591,-0.0093081
0.592,-0.0039114
0.593,-0.005446
0.594,-0.0048109
0.595,-0.01051
0.596,-0.010942
0.597,-0.006598
0.598,-0.010095
0.599,-0.0035884
0.6,0.0039215
0.601,-0.014207
0.602,-0.0029251
0.603,0.002256
0.604,-0.0032722
0.605,-0.01178
0.606,0.0046394
0.607,0.00068105
0.608,-0.0014658
0.609,0.0019079
0.61,-0.0014866
0.611,0.0013911
0.612,-0.0058234
0.613,-0.0092164
0.614,0.0006726
0.615,-0.009377
0.616,-0.0097963
0.617,0.0013305
0.618,-0.0004841
0.619,-0.0064197
0.62,-0.00067171
0.621,-0.0056464
0.622,-0.011025
0.623,-0.00015596
0.624,-0.0081028
0.625,0.0034511
0.626,-0.010766
0.627,-0.0029637
0.628,0.0019054
0.629,-0.0081629
0.63,-0.0084914
0.631,-0.012483
0.632,-0.010091
0.633,-0.0047686
0.634,-0.0065295
0.635,-0.00088207
0.636,-0.013579
0.637,-0.0067826
0.638,-0.0097366
0.639,-0.0068271
0.64,-0.010729
0.641,-0.01339
0.642,-0.0096291
0.643,-0.012929
0.644,-0.0093328
0.645,-0.0006128
0.646,-0.0031476
0.647,-0.0041994
0.648,-0.0021333
0.649,-0.0052087
0.65,-0.0013945
0.651,-0.0026303
0.652,-0.0072151
0.653,0.0012375
0.654,0.00050356
0.655,-0.011559
0.656,-0.0075457
0.657,-0.005276
0.658,0.0014733
0.659,0.0044521
0.66,0.00061332
0.661,0.00027181
0.662,-0.0042486
0.663,0.0014335
0.664,-0.00023418
0.665,-0.0015002
0.666,-0.011242
0.667,-0.0031939
0.668,0.0008944
0.669,0.0066714
0.67,-0.0078941
0.671,-0.0018116
0.672,-0.00298
0.673,-0.0031323
0.674,-0.0044531
0.675,-0.005889
0.676,-0.0038221
0.677,-0.006864
0.678,-0.00084861
0.679,-0.011416
0.68,0.0042397
0.681,-0.0039455
0.682,9.8987e-05
0.683,-0.008307
0.684,0.0011962
0.685,-0.00026988
0.686,-0.0085058
0.687,0.0025541
0.688,-0.0080658
0.689,-0.0071617
0.69,-0.0070508
0.691,-0.0081259
0.692,-0.0098073
0.693,-0.011019
0.694,-0.0033215
0.695,-0.0045986
0.696,-0.0020255
0.697,-0.008178
0.698,-0.0046094
0.699,-0.00033305
0.7,-0.0037152
0.701,-0.0013698
0.702,-0.0028772
0.703,-0.0063375
0.704,0.0025933
0.705,0.0028436
0.706,-0.00078023
0.707,0.0017311
0.708,-0.01136
0.709,-0.0046384
0.71,-0.00078973
0.711,-0.00065803
0.712,-0.0047996
0.713,-0.005992
0.714,-0.0053241
0.715,-0.0051231
0.716,-0.0082604
0.717,-0.0074746
0.718,-0.00082275
0.719,-0.0068695
0.72,-0.0091245
0.721,-0.0015427
0.722,-0.0079723
0.723,-0.0040896
0.724,-0.0069218
0.725,-0.0054665
0.726,-0.0061717
0.727,0.002724
0.728,-0.0085182
0.729,0.00088626
0.73,-0.0032474
0.731,-0.00885
0.732,0.0012265
0.733,-0.015052
0.734,-0.012079
0.735,-0.0096606
0.736,-0.0042747
0.737,-0.010478
0.738,-0.0068982
0.739,-0.0031954
0.74,-0.0032227
0.741,-0.0045256
0.742,-0.0033367
0.743,-0.012677
0.744,-0.0024342
0.745,-0.00062653
0.746,0.00048187
0.747,0.004156
0.748,-0.0053033
0.749,-0.0066336
0.75,-0.0059673
0.751,-0.0073059
0.752,-0.003397
0.753,-0.004075
0.754,0.0011031
0.755,-0.0029586
0.756,-0.0025247
0.757,-0.0033571
0.758,-0.0012753
0.759,-0.0034833
0.76,-0.010126
0.761,0.00085462
0.762,-0.0058346
0.763,0.0008944
0.764,0.0034497
0.765,-0.0040855
0.766,-0.002928
0.767,-0.0025987
0.768,-0.0031679
0.769,-0.00075277
0.77,-0.012442
0.771,-0.0035561
0.772,-0.0056037
0.773,-0.0039002
0.774,-0.0055997
0.775,0.0014322
0.776,0.0051188
0.777,-0.0049263
0.778,-0.0045928
0.779,-0.01142
0.78,-0.0035273
0.781,-0.0097497
0.782,0.0042341
0.783,-0.0055364
0.784,-0.0060062
0.785,-0.0072716
0.786,-0.0078254
0.787,-0.0032422
0.788,-0.0042871
0.789,-0.011898
0.79,-0.0014701
0.791,-0.0077337
0.792,-0.0002642
0.793,-0.011857
0.794,-0.0063237
0.795,-8.7297e-05
0.796,-0.0050648
0.797,-0.0061661
0.798,-0.0038975
0.799,-0.0098596
0.8,-0.0082684
0.801,0.0025128
0.802,-0.0012987
0.803,-0.0090642
0.804,-0.01083
0.805,-0.0074335
0.806,-0.0079704
0.807,-0.00023834
0.808,-0.00415
0.809,-0.0012847
0.81,-0.0030939
0.811,-0.0064939
0.812,-0.0086953
0.813,-0.015432
0.814,-0.0094934
0.815,-0.0057476
0.816,-0.012758
0.817,-0.0060973
0.818,-0.014772
0.819,-0.011132
0.82,-0.0081272
0.821,-0.0033352
0.822,-0.0098651
0.823,-0.0086867
0.824,-0.010444
0.825,0.0014994
0.826,-0.0039825
0.827,-0.0032296
0.828,-0.0024973
0.829,-0.0067572
0.83,-0.0056929
0.831,-0.011417
0.832,-0.0077339
0.833,-0.009064
0.834,-0.0079709
0.835,-0.0060687
0.836,-0.0013766
0.837,-0.0081261
0.838,-0.0022257
0.839,-0.0044872
0.84,-0.0034218
0.841,-0.0062264
0.842,-0.0041916
0.843,-0.012746
0.844,-0.0021982
0.845,-0.0051286
0.846,-0.017064
0.847,-0.013767
0.848,-0.0054502
0.849,-0.0036246
0.85,0.0035143
0.851,-0.0084182
0.852,0.00035946
0.853,-0.017167
0.854,-0.0025961
0.855,-0.0044214
0.856,-0.0079154
0.857,-0.0098124
0.858,-0.0063692
0.859,-0.012438
0.86,-0.0028538
0.861,-0.0086651
0.862,0.0038089
0.863,-0.0090697
0.864,0.0064095
0.865,0.015498
0.866,-0.024831
0.867,0.0010591
0.868,-0.017617
0.869,0.0017408
0.87,0.01494
0.871,-0.022527
0.872,0.011463
0.873,-0.013322
0.874,0.00062848
0.875,-0.010302
0.876,-0.0055969
0.877,-0.0047213
0.878,-0.0084909
0.879,0.00010318
0.88,-0.010325
0.881,-0.015396
0.882,-0.0045574
0.883,-0.0087581
0.884,-0.016605
0.885,-0.0047068
0.886,-0.010728
0.887,-0.0107
0.888,-0.0041527
0.889,-0.007473
0.89,-0.0081361
0.891,-0.0050073
0.892,-0.0054034
0.893,-0.0064637
0.894,-0.0070889
0.895,-0.0072653
0.896,-0.00046397
0.897,-0.011414
0.898,-0.0050112
0.899,-0.016356
0.9,-0.012057
0.901,-0.0051614
0.902,-0.0075704
0.903,-0.015095
0.904,-0.0024177
0.905,-0.0076
0.906,-0.00018009
0.907,0.0061008
0.908,-0.00382
0.909,-0.0089661
0.91,-0.0026127
0.911,0.0040738
0.912,0.0025336
0.913,-0.0026661
0.914,0.019107
0.915,-0.0011417
0.916,0.0039667
0.917,-0.0026846
0.918,0.0093788
0.919,0.0070932
0.92,0.020973
0.921,-0.0028455
0.922,0.00041595
0.923,0.0081017
0.924,0.0044979
0.925,0.032305
0.926,0.0097358
0.927,0.032348
0.928,0.0042002
0.929,0.029633
0.93,0.0013107
0.931,0.027826
0.932,-0.0044263
0.933,0.021251
0.934,0.015333
0.935,0.027486
0.936,0.014427
0.937,0.034516
0.938,0.042871
0.939,0.033149
0.94,0.032952
0.941,0.036663
0.942,0.042656
0.943,0.039522
0.944,0.035889
0.945,0.036528
0.946,0.046178
0.947,0.047627
0.948,0.058627
0.949,0.050502
0.95,0.068398
0.951,0.047689
0.952,0.063325
0.953,0.048944
0.954,0.061481
0.955,0.061041
0.956,0.066836
0.957,0.050934
0.958,0.067966
0.959,0.069432
0.96,0.071762
0.961,0.073975
0.962,0.080002
0.963,0.078671
0.964,0.0755
0.965,0.073839
0.966,0.071808
0.967,0.087922
0.968,0.0664
0.969,0.080048
0.97,0.072842
0.971,0.096201
0.972,0.083686
0.973,0.098145
0.974,0.094316
0.975,0.086442
0.976,0.087314
0.977,0.09104
0.978,0.1034
0.979,0.10229
0.98,0.10561
0.981,0.11103
0.982,0.11074
0.983,0.099488
0.984,0.10077
0.985,0.11044
0.986,0.089996
0.987,0.127
0.988,0.098356
0.989,0.12352
0.99,0.12319
0.991,0.11038
0.992,0.12407
0.993,0.11335
0.994,0.1382
0.995,0.12905
0.996,0.14299
0.997,0.12217
0.998,0.13132
0.999,0.13517
1,0.15669
1.001,0.12509
1.002,0.14296
1.003,0.14752
1.004,0.13892
1.005,0.15372
1.006,0.13469
1.007,0.14852
1.008,0.13145
1.009,0.15863
1.01,0.14285
1.011,0.16583
1.012,0.1451
1.013,0.16633
1.014,0.15964
1.015,0.15923
1.016,0.16501
1.017,0.15186
1.018,0.17073
1.019,0.1574
1.02,0.1688
1.021,0.16479
1.022,0.1824
1.023,0.15872
1.024,0.18299
1.025,0.16468
1.026,0.18468
1.027,0.16417
1.028,0.19033
1.029,0.1659
1.03,0.18005
1.031,0.18368
1.032,0.17535
1.033,0.2129
1.034,0.17708
1.035,0.20145
1.036,0.18025
1.037,0.20354
1.038,0.18473
1.039,0.20004
1.04,0.18386
1.041,0.1921
1.042,0.20748
1.043,0.20361
1.044,0.20607
1.045,0.20604
1.046,0.21805
1.047,0.19121
1.048,0.21077
1.049,0.20446
1.05,0.22068
1.051,0.21316
1.052,0.21786
1.053,0.21388
1.054,0.20689
1.055,0.2331
1.056,0.19646
1.057,0.23327
1.058,0.18983
1.059,0.2389
1.06,0.21339
1.061,0.23048
1.062,0.21452
1.063,0.22538
1.064,0.23297
1.065,0.22179
1.066,0.24712
1.067,0.22166
1.068,0.25964
1.069,0.20818
1.07,0.25028
1.071,0.23197
1.072,0.24161
1.073,0.24448
1.074,0.25396
1.075,0.24672
1.076,0.2455
1.077,0.25548
1.078,0.24549
1.079,0.24993
1.08,0.25468
1.081,0.25556
1.082,0.25188
1.083,0.25636
1.084,0.26047
1.085,0.25767
1.086,0.24689
1.087,0.26755
1.088,0.24492
1.089,0.26921
1.09,0.26795
1.091,0.25218
1.092,0.27276
1.093,0.26535
1.094,0.27091
1.095,0.28171
1.096,0.27038
1.097,0.28059
1.098,0.25088
1.099,0.26726
1.1,0.26079
1.101,0.27864
1.102,0.26727
1.103,0.27876
1.104,0.26847
1.105,0.27987
1.106,0.26476
1.107,0.28516
1.108,0.27273
1.109,0.27374
1.11,0.28323
1.111,0.28617
1.112,0.27441
1.113,0.27981
1.114,0.2691
1.115,0.28961
1.116,0.27792
1.117,0.28715
1.118,0.28573
1.119,0.28906
1.12,0.28823
1.121,0.28828
1.122,0.29262
1.123,0.28017
1.124,0.29638
1.125,0.27604
1.126,0.2958
1.127,0.28314
1.128,0.2886
1.129,0.28519
1.13,0.2901
1.131,0.28166
1.132,0.29612
1.133,0.28923
1.134,0.30103
1.135,0.27143
1.136,0.29753
1.137,0.28697
1.138,0.30158
1.139,0.28932
1.14,0.29415
1.141,0.28771
1.142,0.28541
1.143,0.31206
1.144,0.2893
1.145,0.29682
1.146,0.28261
1.147,0.30871
1.148,0.30188
1.149,0.30203
1.15,0.3054
1.151,0.30355
1.152,0.29701
1.153,0.29826
1.154,0.28263
1.155,0.31934
1.156,0.30517
1.157,0.29748
1.158,0.29423
1.159,0.31364
1.16,0.30713
1.161,0.30639
1.162,0.31575
1.163,0.30693
1.164,0.32351
1.165,0.29839
1.166,0.33139
1.167,0.30514
1.168,0.32166
1.169,0.3121
1.17,0.31557
1.171,0.31331
1.172,0.3233
1.173,0.32449
1.174,0.31588
1.175,0.32421
1.176,0.30622
1.177,0.31618
1.178,0.31609
1.179,0.31107
1.18,0.3231
1.181,0.29662
1.182,0.32843
1.183,0.30242
1.184,0.3205
1.185,0.31647
1.186,0.31512
1.187,0.31658
1.188,0.31943
1.189,0.31164
1.19,0.32882
1.191,0.31141
1.192,0.32745
1.193,0.30832
1.194,0.33004
1.195,0.31355
1.196,0.32234
1.197,0.3155
1.198,0.32364
1.199,0.32458
1.2,0.31501
1.201,0.32726
1.202,0.30112
1.203,0.32661
1.204,0.31085
1.205,0.32029
1.206,0.31739
1.207,0.31953
1.208,0.32755
1.209,0.31116
1.21,0.33013
1.211,0.31047
1.212,0.32813
1.213,0.31135
1.214,0.32916
1.215,0.31998
1.216,0.33444
1.217,0.33274
1.218,0.31512
1.219,0.31514
1.22,0.30826
1.221,0.34173
1.222,0.30806
1.223,0.33613
1.224,0.29899
1.225,0.33696
1.226,0.31171
1.227,0.33742
1.228,0.33312
1.229,0.3237
1.23,0.32703
1.231,0.32223
1.232,0.33163
1.233,0.31106
1.234,0.35135
1.235,0.29894
1.236,0.33852
1.237,0.30474
1.238,0.34434
1.239,0.30984
1.24,0.33231
1.241,0.32271
1.242,0.32447
1.243,0.32108
1.244,0.32116
1.245,0.31512
1.246,0.32928
1.247,0.31251
1.248,0.32637
1.249,0.32457
1.25,0.3188
1.251,0.32664
1.252,0.3132
1.253,0.31893
1.254,0.32756
1.255,0.31913
1.256,0.31709
1.257,0.32186
1.258,0.31871
1.259,0.31685
1.26,0.32463
1.261,0.31993
1.262,0.31825
1.263,0.32648
1.264,0.31272
1.265,0.33438
1.266,0.30772
1.267,0.32661
1.268,0.31606
1.269,0.32537
1.27,0.30775
1.271,0.3262
1.272,0.31983
1.273,0.32875
1.274,0.32124
1.275,0.3113
1.276,0.31636
1.277,0.34033
1.278,0.30279
1.279,0.33282
1.28,0.3
1.281,0.32659
1.282,0.31401
1.283,0.31877
1.284,0.31355
1.285,0.3167
1.286,0.32401
1.287,0.29936
1.288,0.33664
1.289,0.30302
1.29,0.33326
1.291,0.30469
1.292,0.33774
1.293,0.30861
1.294,0.32316
1.295,0.29593
1.296,0.32597
1.297,0.30075
1.298,0.32102
1.299,0.3204
1.3,0.30394
1.301,0.33292
1.302,0.291
1.303,0.3329
1.304,0.29631
1.305,0.33098
1.306,0.29967
1.307,0.3328
1.308,0.29451
1.309,0.32083
1.31,0.3109
1.311,0.31757
1.312,0.31926
1.313,0.31498
1.314,0.32935
1.315,0.31123
1.316,0.33257
1.317,0.30561
1.318,0.32493
1.319,0.30699
1.32,0.32874
1.321,0.30504
1.322,0.32334
1.323,0.30814
1.324,0.313
1.325,0.31095
1.326,0.31524
1.327,0.32229
1.328,0.31254
1.329,0.32242
1.33,0.3239
1.331,0.31973
1.332,0.31089
1.333,0.32467
1.334,0.30314
1.335,0.33214
1.336,0.30089
1.337,0.31499
1.338,0.31308
1.339,0.31469
1.34,0.31085
1.341,0.3131
1.342,0.31681
1.343,0.31634
1.344,0.30908
1.345,0.30487
1.346,0.31729
1.347,0.31187
1.348,0.31614
1.349,0.30925
1.35,0.32007
1.351,0.30751
1.352,0.32741
1.353,0.30239
1.354,0.3198
1.355,0.3147
1.356,0.3153
1.357,0.30951
1.358,0.30637
1.359,0.30396
1.36,0.31004
1.361,0.31324
1.362,0.31068
1.363,0.31473
1.364,0.31922
1.365,0.31322
1.366,0.31394
1.367,0.2996
1.368,0.31292
1.369,0.30976
1.37,0.31644
1.371,0.31008
1.372,0.31198
1.373,0.30445
1.374,0.31571
1.375,0.31633
1.376,0.30999
1.377,0.31816
1.378,0.31515
1.379,0.31127
1.38,0.30709
1.381,0.31537
1.382,0.31151
1.383,0.31922
1.384,0.30377
1.385,0.33
