0.135,-0.0044276
0.136,-0.0022343
0.137,0.0045465
0.138,-0.00066124
0.139,-0.0017886
0.14,-0.0079372
0.141,-0.0091331
0.142,0.011213
0.143,0.0069987
0.144,-0.0032204
0.145,-0.00072432
0.146,-0.0044809
0.147,0.0006677
0.148,0.00081452
0.149,0.00035094
0.15,-9.0562e-05
0.151,0.003393
0.152,0.0059933
0.153,-0.004363
0.154,0.0031364
0.155,-0.0038212
0.156,-0.0043917
0.157,0.0050374
0.158,-0.001137
0.159,-0.0069071
0.16,-0.0023742
0.161,-0.00074751
0.162,0.0013179
0.163,0.0072703
0.164,-0.0075915
0.165,0.00014933
0.166,-0.0051955
0.167,0.0053844
0.168,0.0026017
0.169,-0.011853
0.17,-0.0003952
0.171,-0.0069909
0.172,-0.0026896
0.173,-0.00086571
0.174,-0.0031244
0.175,0.0034766
0.176,-0.00043642
0.177,-0.0097144
0.178,-0.003872
0.179,0.0014619
0.18,-0.0045054
0.181,0.0024425
0.182,0.00036311
0.183,0.0052267
0.184,0.00074129
0.185,0.00086679
0.186,-0.0077644
0.187,0.001156
0.188,0.0012714
0.189,0.0016963
0.19,0.0064379
0.191,-0.0031669
0.192,-0.0017859
0.193,0.004556
0.194,0.010811
0.195,0.0097088
0.196,0.0084101
0.197,-0.0023374
0.198,-0.0057946
0.199,0.0015003
0.2,-0.0084267
0.201,0.0094168
0.202,2.3269e-05
0.203,0.00050039
0.204,-0.0042011
0.205,0.0061374
0.206,-0.0021596
0.207,0.0097021
0.208,-0.00048458
0.209,0.00031235
0.21,0.0037016
0.211,0.0019295
0.212,0.0052746
0.213,0.0018966
0.214,0.0017622
0.215,0.0043776
0.216,0.00042358
0.217,-0.0080491
0.218,0.010216
0.219,0.01027
0.22,0.007679
0.221,0.0023836
0.222,-0.0038158
0.223,0.010445
0.224,-0.0036277
0.225,0.0030858
0.226,0.0040855
0.227,0.0096869
0.228,0.0082234
0.229,-0.00097531
0.23,-0.0023893
0.231,0.0063525
0.232,0.0031997
0.233,0.0087021
0.234,-0.00038291
0.235,0.0019085
0.236,-0.0026555
0.237,-0.0024085
0.238,0.0017677
0.239,0.0019213
0.24,0.0049689
0.241,-0.00047326
0.242,0.0061607
0.243,0.0011691
0.244,0.0036564
0.245,-0.002357
0.246,-0.0019312
0.247,-0.0052489
0.248,-0.0013908
0.249,0.0056629
0.25,-0.0017529
0.251,-0.01543
0.252,0.0031392
0.253,0.0026399
0.254,-0.0011962
0.255,-0.0063039
0.256,-0.0040035
0.257,-0.0043346
0.258,-0.01528
0.259,-0.0010794
0.26,-0.003769
0.261,-0.0018055
0.262,0.0062253
0.263,0.0027197
0.264,0.0072292
0.265,0.0019049
0.266,0.00036822
0.267,-8.251e-05
0.268,0.011994
0.269,2.6297e-06
0.27,-0.011358
0.271,0.00054427
0.272,0.0012205
0.273,-0.0049788
0.274,0.0040677
0.275,-0.0090359
0.276,0.008602
0.277,-0.0026897
0.278,0.0041089
0.279,0.0015388
0.28,0.011386
0.281,0.007149
0.282,0.0034519
0.283,0.0044559
0.284,0.0015553
0.285,-0.0024085
0.286,-0.0069989
0.287,-0.0050461
0.288,-0.003296
0.289,0.0021669
0.29,-0.0050596
0.291,-0.004677
0.292,-0.0059484
0.293,0.0058851
0.294,0.0012891
0.295,0.0016798
0.296,-0.011552
0.297,-0.0014128
0.298,-0.0021314
0.299,-0.0056453
0.3,-0.0027294
0.301,0.0047783
0.302,0.0067106
0.303,-0.0031945
0.304,0.0018061
0.305,-0.0054012
0.306,0.001193
0.307,-6.3483e-06
0.308,0.0012535
0.309,0.00048268
0.31,-0.0038212
0.311,-0.00071323
0.312,-0.0030958
0.313,0.00085845
0.314,0.0033312
0.315,0.00087484
0.316,0.002769
0.317,-0.0014759
0.318,0.0014289
0.319,-0.00068028
0.32,0.0028471
0.321,-0.0010151
0.322,0.00455
0.323,-0.0075902
0.324,0.0010202
0.325,0.0047961
0.326,-0.00064199
0.327,0.0010832
0.328,-0.0046579
0.329,0.00018098
0.33,-0.0010122
0.331,0.00051686
0.332,0.0079753
0.333,0.0019325
0.334,0.00079048
0.335,-0.0010042
0.336,-0.0053928
0.337,-0.00072024
0.338,-0.0037293
0.339,0.0013853
0.34,-0.0050351
0.341,0.0083333
0.342,0.0015743
0.343,-0.00014558
0.344,-0.0073323
0.345,-0.0073191
0.346,0.0079944
0.347,0.003356
0.348,0.0013001
0.349,0.010851
0.35,0.0058974
0.351,0.0015333
0.352,0.0019625
0.353,0.0058013
0.354,0.013436
0.355,0.0028636
0.356,-0.0030765
0.357,0.014408
0.358,-0.0072527
0.359,-0.0011837
0.36,0.0020722
0.361,-0.0011548
0.362,-0.0022317
0.363,0.0020914
0.364,0.0093331
0.365,-0.00094251
0.366,0.00050057
0.367,-0.00066124
0.368,0.012646
0.369,0.0023614
0.37,0.013985
0.371,-0.0010659
0.372,-0.0056852
0.373,0.0013727
0.374,0.0051841
0.375,0.00271
0.376,0.0060758
0.377,-0.0061939
0.378,0.0036482
0.379,-0.0078205
0.38,0.0043846
0.381,0.0015441
0.382,0.00070466
0.383,0.0062541
0.384,-0.00079002
0.385,0.0025
0.386,-0.0057453
0.387,0.00063091
0.388,0.0028154
0.389,0.0020491
0.39,0.0018404
0.391,-0.0051832
0.392,-0.005958
0.393,0.0024987
0.394,-0.0032342
0.395,0.0032999
0.396,-0.00081769
0.397,-0.0018903
0.398,-0.00030459
0.399,-0.0032727
0.4,-0.0035701
0.401,0.0022697
0.402,0.00046762
0.403,-0.0034645
0.404,-0.008398
0.405,0.0042734
0.406,-0.0043136
0.407,0.002876
0.408,0.0017376
0.409,0.00058827
0.41,-0.0058675
0.411,-0.00035675
0.412,0.0020762
0.413,0.0045327
0.414,-0.0015938
0.415,0.00011034
0.416,0.0004126
0.417,-0.0023139
0.418,0.0041406
0.419,-0.0027611
0.42,-0.00018967
0.421,-0.00058292
0.422,-0.0031328
0.423,-0.0014992
0.424,-0.0022123
0.425,-0.0026732
0.426,-0.002233
0.427,0.0029567
0.428,0.0057355
0.429,-0.0016418
0.43,-0.0026966
0.431,-0.0046015
0.432,-0.001768
0.433,-0.0040748
0.434,-0.0038665
0.435,0.0016923
0.436,-0.00074068
0.437,0.00064178
0.438,0.0019297
0.439,-0.0077825
0.44,-8.8054e-05
0.441,-0.0012772
0.442,0.0083346
0.443,0.0055269
0.444,0.00082969
0.445,-0.00066591
0.446,0.0059371
0.447,0.001721
0.448,0.001115
0.449,-0.0018085
0.45,-0.001288
0.451,0.0067449
0.452,0.0039361
0.453,0.0103
0.454,0.0082001
0.455,0.009076
0.456,-0.0012222
0.457,0.0090203
0.458,-0.0045131
0.459,0.0023575
0.46,0.012051
0.461,0.014657
0.462,-0.0047968
0.463,0.012955
0.464,0.011271
0.465,-0.00011263
0.466,0.013106
0.467,0.0047492
0.468,0.003305
0.469,0.00202
0.47,0.012623
0.471,-0.0011055
0.472,0.005294
0.473,0.0078997
0.474,0.0011273
0.475,0.0085088
0.476,0.00015491
0.477,0.000968
0.478,0.00069112
0.479,0.0058398
0.48,-0.0052886
0.481,-0.0050199
0.482,0.0098157
0.483,0.0010325
0.484,0.0032023
0.485,0.00762
0.486,0.0095756
0.487,-0.00027306
0.488,0.008565
0.489,-0.0017859
0.49,-0.00062819
0.491,0.0064789
0.492,0.0018472
0.493,0.0045656
0.494,0.0036453
0.495,0.0077653
0.496,0.0029799
0.497,0.00099642
0.498,4.6229e-05
0.499,0.0072963
0.5,0.0026001
0.501,0.0016334
0.502,0.0025563
0.503,0.0025823
0.504,0.0082631
0.505,-0.002148
0.506,0.0032929
0.507,-0.0010492
0.508,-0.0036141
0.509,0.0025234
0.51,0.0035351
0.511,0.0029088
0.512,0.0049387
0.513,0.0039882
0.514,3.3577e-05
0.515,-0.0041804
0.516,-0.0021629
0.517,0.0074443
0.518,-0.0013523
0.519,-0.00094303
0.52,-0.004341
0.521,-2.3822e-05
0.522,0.0048782
0.523,0.0074253
0.524,-0.0035385
0.525,0.0008721
0.526,0.0040732
0.527,-0.00018384
0.528,0.0081288
0.529,0.0030962
0.53,0.012081
0.531,0.0031989
0.532,-0.0011262
0.533,0.0024191
0.534,0.0098679
0.535,0.0016786
0.536,0.0048659
0.537,0.0065724
0.538,0.0028485
0.539,0.0045314
0.54,-0.0050592
0.541,0.00040711
0.542,0.0040238
0.543,-0.005297
0.544,-0.0051763
0.545,-0.0084776
0.546,-0.012929
0.547,-0.0042779
0.548,-0.0083704
0.549,0.0040896
0.55,-0.0017749
0.551,-0.0033273
0.552,0.0017155
0.553,0.0020297
0.554,-0.0053591
0.555,0.0043146
0.556,-0.0017255
0.557,0.0024838
0.558,-0.004352
0.559,0.0031928
0.56,-0.0074494
0.561,0.00026322
0.562,0.0025043
0.563,-0.0058956
0.564,0.0055135
0.565,-0.0048704
0.566,2.7344e-05
0.567,0.0056356
0.568,-0.0017928
0.569,-0.0052818
0.57,0.0052568
0.571,0.001183
0.572,-0.005271
0.573,5.888e-05
0.574,0.0017143
0.575,-0.0031313
0.576,-0.0021754
0.577,0.0021888
0.578,-0.0049842
0.579,0.0027443
0.58,0.001994
0.581,0.0012054
0.582,0.00271
0.583,-0.0035401
0.584,-0.0008889
0.585,0.0036576
0.586,0.0015964
0.587,0.0031707
0.588,-0.0077547
0.589,-0.0029064
0.59,0.0026619
0.591,-0.0028696
0.592,0.0097566
0.593,0.0022081
0.594,0.0020009
0.595,0.0044134
0.596,0.0023588
0.597,0.0031667
0.598,-9.1962e-05
0.599,-0.0057867
0.6,0.010832
0.601,0.00016855
0.602,-0.0013826
0.603,0.010262
0.604,0.0057314
0.605,0.001463
0.606,-0.0062996
0.607,0.001691
0.608,-0.0029436
0.609,0.0034463
0.61,0.011039
0.611,-0.0031259
0.612,-0.0011206
0.613,-0.0063968
0.614,-0.0063366
0.615,0.0027032
0.616,0.0013138
0.617,0.005069
0.618,0.0048002
0.619,-0.0018874
0.62,-0.00605
0.621,-0.004496
0.622,0.0063267
0.623,0.0020667
0.624,-0.0013045
0.625,-0.010553
0.626,-0.0040927
0.627,-0.0090893
0.628,0.001418
0.629,-0.00087376
0.63,0.0033224
0.631,0.009541
0.632,0.005645
0.633,0.0031708
0.634,-0.00031224
0.635,0.0015961
0.636,-0.0034221
0.637,-0.003673
0.638,-0.0033357
0.639,-0.0052695
0.64,0.0066077
0.641,0.0062428
0.642,0.0029855
0.643,-0.0091385
0.644,0.00076925
0.645,0.00937
0.646,0.00076384
0.647,0.00063224
0.648,0.00082275
0.649,-0.010979
0.65,0.00042084
0.651,0.00097513
0.652,0.010081
0.653,-0.00028006
0.654,-0.00050063
0.655,0.010755
0.656,0.012627
0.657,-0.0050815
0.658,0.00017404
0.659,-0.0062982
0.66,0.0014166
0.661,-0.0014636
0.662,0.010152
0.663,0.0012303
0.664,0.0064075
0.665,0.0035341
0.666,0.0040952
0.667,0.0064912
0.668,-0.0060994
0.669,0.0025798
0.67,0.0040471
0.671,-0.0051269
0.672,0.0034754
0.673,-0.0047895
0.674,-0.0056645
0.675,0.0008568
0.676,-0.0021028
0.677,0.0031174
0.678,-0.0041916
0.679,0.0073732
0.68,-0.0037842
0.681,-0.00033743
0.682,-0.00074068
0.683,-0.0046139
0.684,-0.0036057
0.685,-0.00035535
0.686,0.0046795
0.687,-0.0066397
0.688,-0.0015666
0.689,-0.0027459
0.69,-0.0017928
0.691,0.0025384
0.692,0.0044655
0.693,-0.00099664
0.694,0.0095277
0.695,-0.0012961
0.696,0.0045051
0.697,-0.00018517
0.698,0.011765
0.699,-0.00061872
0.7,0.0061828
0.701,-0.012599
0.702,-0.0073929
0.703,0.0031885
0.704,-0.0017585
0.705,0.0011917
0.706,0.0066558
0.707,-0.0097818
0.708,-0.0059854
0.709,0.016041
0.71,0.00092835
0.711,0.0030036
0.712,0.00093242
0.713,0.0030084
0.714,0.0104
0.715,-0.0020616
0.716,0.0049565
0.717,0.0095183
0.718,0.0067435
0.719,0.0046182
0.72,0.0016114
0.721,0.003947
0.722,-0.0018572
0.723,-0.0051091
0.724,0.0046767
0.725,-0.0010177
0.726,0.011056
0.727,0.0040678
0.728,-0.0026587
0.729,-0.0032384
0.73,-0.0009766
0.731,0.0025084
0.732,0.0036123
0.733,-0.0043886
0.734,-0.00087517
0.735,-0.00064116
0.736,-0.0012385
0.737,0.0045808
0.738,-0.0037801
0.739,0.0033532
0.74,-0.0011248
0.741,0.0041769
0.742,-0.0036154
0.743,-0.0010089
0.744,-0.00046502
0.745,-0.0024455
0.746,0.002341
0.747,0.0028641
0.748,-0.00062634
0.749,-0.0053985
0.75,0.002368
0.751,-0.0010659
0.752,-0.0050857
0.753,0.001237
0.754,-0.0095926
0.755,-0.0048567
0.756,0.0012684
0.757,-0.002052
0.758,0.0036119
0.759,0.006924
0.76,0.0056875
0.761,0.0071756
0.762,-0.007874
0.763,0.004604
0.764,-0.0084652
0.765,0.00090493
0.766,-0.0012592
0.767,0.001529
0.768,0.0056458
0.769,0.0024974
0.77,0.0091808
0.771,-0.0051325
0.772,0.0031489
0.773,0.0011938
0.774,0.0058556
0.775,0.004135
0.776,0.001935
0.777,0.0023129
0.778,0.004301
0.779,0.008148
0.78,0.0028924
0.781,0.0011849
0.782,-0.0016218
0.783,0.0038223
0.784,-0.010948
0.785,0.0031899
0.786,0.0054661
0.787,0.0075877
0.788,-0.0013182
0.789,0.0004894
0.79,0.0037001
0.791,0.008002
0.792,0.002935
0.793,0.0073966
0.794,0.0066695
0.795,0.00059937
0.796,0.0045787
0.797,0.0034473
0.798,-0.0044137
0.799,0.0059275
0.8,0.0017856
0.801,0.0012918
0.802,0.00078847
0.803,0.0004375
0.804,0.0049099
0.805,-0.0072281
0.806,-0.0053449
0.807,0.0040199
0.808,-0.0060622
0.809,-0.0053037
0.81,0.00074595
0.811,-0.001543
0.812,-0.011522
0.813,-0.01049
0.814,-0.0018393
0.815,-0.0047223
0.816,-0.0031999
0.817,-0.00012484
0.818,-0.0073392
0.819,-0.0020848
0.82,0.0033601
0.821,0.013675
0.822,-0.0055726
0.823,-0.00085321
0.824,0.003404
0.825,0.0004004
0.826,-0.0010849
0.827,0.007214
0.828,-0.00087243
0.829,-0.00018505
0.83,0.0012905
0.831,-0.0065108
0.832,-0.0043767
0.833,-0.0078192
0.834,0.0036508
0.835,0.0013345
0.836,0.0011382
0.837,-0.0070183
0.838,0.0068726
0.839,0.0049412
0.84,-0.0019518
0.841,-0.0026473
0.842,0.0082195
0.843,-0.00048353
0.844,-0.0016789
0.845,0.0072895
0.846,-0.00096439
0.847,0.012977
0.848,-0.0058991
0.849,0.0018101
0.85,-0.0025526
0.851,0.0042585
0.852,-0.00026337
0.853,0.0015306
0.854,0.0022094
0.855,-0.0043094
0.856,0.0024699
0.857,0.0033779
0.858,-0.0046578
0.859,0.0022498
0.86,-0.00038571
0.861,-0.0070635
0.862,-0.00020591
0.863,0.0031874
0.864,0.0044408
0.865,0.003201
0.866,-0.0025842
0.867,-0.0046388
0.868,-0.01121
0.869,-0.0032259
0.87,-0.0079263
0.871,0.0039939
0.872,0.0048112
0.873,-0.0010835
0.874,0.00018095
0.875,0.00040852
0.876,-0.00094099
0.877,-9.2718e-05
0.878,0.0012768
0.879,-0.0031451
0.88,0.0019681
0.881,-0.0015802
0.882,-0.0016995
0.883,5.7551e-05
0.884,0.0075706
0.885,0.002961
0.886,0.0053417
0.887,0.0036631
0.888,0.0030048
0.889,0.0011258
0.89,0.0076488
0.891,0.0047548
0.892,0.0055188
0.893,-0.0039544
0.894,0.014159
0.895,0.0034507
0.896,0.013847
0.897,0.016738
0.898,0.0045916
0.899,0.0041761
0.9,0.012047
0.901,-0.00017712
0.902,0.003873
0.903,0.0024644
0.904,-0.0079522
0.905,-0.0035262
0.906,-0.00064069
0.907,0.001274
0.908,0.0056643
0.909,-0.0022208
0.91,0.0056971
0.911,0.013585
0.912,0.0062485
0.913,-0.00060523
0.914,0.011692
0.915,-0.00096985
0.916,0.0014387
0.917,0.00014117
0.918,-0.0052202
0.919,0.0036591
0.92,0.0006485
0.921,-0.0010371
0.922,0.0026086
0.923,-0.0056399
0.924,0.0052953
0.925,0.00014941
0.926,0.00053618
0.927,0.0028649
0.928,0.016174
0.929,-0.015719
0.93,-0.0014381
0.931,0.010495
0.932,-0.0071185
0.933,0.011871
0.934,-0.012753
0.935,0.0026524
0.936,-0.00011535
0.937,-0.0015332
0.938,-0.0098477
0.939,0.010641
0.94,0.0096952
0.941,-0.0055342
0.942,-0.0025112
0.943,-0.00070376
0.944,-0.00066948
0.945,0.0099942
0.946,0.0099969
0.947,-0.00060233
0.948,-0.002517
0.949,-0.0023933
0.95,-0.0074329
0.951,-0.0056536
0.952,0.013578
0.953,0.005625
0.954,0.0023551
0.955,-0.0079451
0.956,0.0038538
0.957,0.005003
0.958,-0.0091346
0.959,0.013208
0.96,0.0048837
0.961,0.016499
0.962,0.004394
0.963,0.0019818
0.964,-0.0024731
0.965,0.0027284
0.966,0.008676
0.967,-0.0011638
0.968,-0.00045628
0.969,-0.0070226
0.97,0.0084725
0.971,-0.0048314
0.972,0.0058975
0.973,0.0088515
0.974,0.01312
0.975,0.011398
0.976,0.0090994
0.977,0.006623
0.978,0.006712
0.979,0.0051835
0.98,0.01565
0.981,0.015496
0.982,0.011157
0.983,0.017606
0.984,0.0097143
0.985,0.015182
0.986,0.013973
0.987,0.005093
0.988,0.017004
0.989,0.0096115
0.99,0.01948
0.991,0.012852
0.992,0.025302
0.993,0.016301
0.994,0.030492
0.995,0.015753
0.996,0.032078
0.997,0.023606
0.998,0.02324
0.999,0.037351
1,0.03033
1.001,0.039873
1.002,0.026808
1.003,0.03522
1.004,0.043596
1.005,0.047452
1.006,0.040788
1.007,0.051934
1.008,0.035009
1.009,0.048195
1.01,0.039127
1.011,0.058347
1.012,0.050335
1.013,0.04928
1.014,0.058874
1.015,0.053792
1.016,0.053506
1.017,0.055304
1.018,0.057003
1.019,0.063793
1.02,0.074053
1.021,0.056214
1.022,0.086545
1.023,0.066425
1.024,0.078452
1.025,0.066259
1.026,0.076543
1.027,0.076887
1.028,0.081443
1.029,0.074703
1.03,0.070617
1.031,0.088525
1.032,0.073865
1.033,0.099297
1.034,0.072882
1.035,0.09555
1.036,0.077847
1.037,0.10642
1.038,0.082617
1.039,0.10081
1.04,0.091069
1.041,0.095955
1.042,0.10743
1.043,0.097067
1.044,0.10713
1.045,0.10218
1.046,0.10374
1.047,0.10704
1.048,0.11304
1.049,0.10084
1.05,0.11252
1.051,0.1028
1.052,0.12139
1.053,0.11221
1.054,0.12413
1.055,0.10364
1.056,0.13165
1.057,0.10167
1.058,0.13399
1.059,0.11739
1.06,0.13474
1.061,0.12782
1.062,0.12094
1.063,0.13713
1.064,0.10916
1.065,0.154
1.066,0.10957
1.067,0.15693
1.068,0.13023
1.069,0.14919
1.07,0.12519
1.071,0.1449
1.072,0.1429
1.073,0.14691
1.074,0.14357
1.075,0.1494
1.076,0.14335
1.077,0.14901
1.078,0.13407
1.079,0.16057
1.08,0.17361
1.081,0.13825
1.082,0.17731
1.083,0.13612
1.084,0.18782
1.085,0.12956
1.086,0.18752
1.087,0.15194
1.088,0.19437
1.089,0.14565
1.09,0.18921
1.091,0.1594
1.092,0.18045
1.093,0.16817
1.094,0.17604
1.095,0.18544
1.096,0.17565
1.097,0.18741
1.098,0.17045
1.099,0.20573
1.1,0.16578
1.101,0.21236
1.102,0.16414
1.103,0.21179
1.104,0.16347
1.105,0.21093
1.106,0.17343
1.107,0.21159
1.108,0.1824
1.109,0.19819
1.11,0.18431
1.111,0.20127
1.112,0.20397
1.113,0.19662
1.114,0.21904
1.115,0.18561
1.116,0.2256
1.117,0.18957
1.118,0.22885
1.119,0.19014
1.12,0.23262
1.121,0.20671
1.122,0.22012
1.123,0.21034
1.124,0.21453
1.125,0.20925
1.126,0.21354
1.127,0.21942
1.128,0.21265
1.129,0.21672
1.13,0.23489
1.131,0.2115
1.132,0.23909
1.133,0.25255
1.134,0.22542
1.135,0.24014
1.136,0.21159
1.137,0.24762
1.138,0.21519
1.139,0.24152
1.14,0.21555
1.141,0.24753
1.142,0.22635
1.143,0.22029
1.144,0.23724
1.145,0.23986
1.146,0.24939
1.147,0.24081
1.148,0.25092
1.149,0.2391
1.15,0.24818
1.151,0.23645
1.152,0.24816
1.153,0.24803
1.154,0.25323
1.155,0.23504
1.156,0.24898
1.157,0.25791
1.158,0.25866
1.159,0.2664
1.16,0.24767
1.161,0.25789
1.162,0.25317
1.163,0.26755
1.164,0.24654
1.165,0.27385
1.166,0.24578
1.167,0.27369
1.168,0.25071
1.169,0.27371
1.17,0.2604
1.171,0.2704
1.172,0.26973
1.173,0.26227
1.174,0.27619
1.175,0.25873
1.176,0.26912
1.177,0.25995
1.178,0.2919
1.179,0.25424
1.18,0.28588
1.181,0.26828
1.182,0.27964
1.183,0.26499
1.184,0.28703
1.185,0.26808
1.186,0.28803
1.187,0.27429
1.188,0.28679
1.189,0.28699
1.19,0.28254
1.191,0.28659
1.192,0.27227
1.193,0.30076
1.194,0.27777
1.195,0.29777
1.196,0.27783
1.197,0.29357
1.198,0.2817
1.199,0.29014
1.2,0.28839
1.201,0.30587
1.202,0.29582
1.203,0.29931
1.204,0.27834
1.205,0.31629
1.206,0.28563
1.207,0.30848
1.208,0.27849
1.209,0.30474
1.21,0.28343
1.211,0.30631
1.212,0.29925
1.213,0.29147
1.214,0.30908
1.215,0.28354
1.216,0.3106
1.217,0.29124
1.218,0.31512
1.219,0.29975
1.22,0.31128
1.221,0.28465
1.222,0.30831
1.223,0.29824
1.224,0.31956
1.225,0.31061
1.226,0.30228
1.227,0.31497
1.228,0.30124
1.229,0.32427
1.23,0.29912
1.231,0.32393
1.232,0.29605
1.233,0.32282
1.234,0.29678
1.235,0.32855
1.236,0.30795
1.237,0.32123
1.238,0.30934
1.239,0.32783
1.24,0.31738
1.241,0.3188
1.242,0.31636
1.243,0.31714
1.244,0.31248
1.245,0.30411
1.246,0.33377
1.247,0.28548
1.248,0.34074
1.249,0.301
1.25,0.34945
1.251,0.30038
1.252,0.34209
1.253,0.31908
1.254,0.34213
1.255,0.3164
1.256,0.32058
1.257,0.31225
1.258,0.32705
1.259,0.31886
1.26,0.32529
1.261,0.31698
1.262,0.32455
1.263,0.32159
1.264,0.32387
1.265,0.31959
1.266,0.32892
1.267,0.3268
1.268,0.32453
1.269,0.34323
1.27,0.31874
1.271,0.34736
1.272,0.32092
1.273,0.34445
1.274,0.32848
1.275,0.33823
1.276,0.32702
1.277,0.33719
1.278,0.32697
1.279,0.34203
1.28,0.32959
1.281,0.33795
1.282,0.33233
1.283,0.34091
1.284,0.33166
1.285,0.33991
1.286,0.32393
1.287,0.34443
1.288,0.32464
1.289,0.34341
1.29,0.33112
1.291,0.3327
1.292,0.34076
1.293,0.32834
1.294,0.35522
1.295,0.33257
1.296,0.34518
1.297,0.32829
1.298,0.3484
1.299,0.3214
1.3,0.34006
1.301,0.33017
1.302,0.35439
1.303,0.33212
1.304,0.35125
1.305,0.31425
1.306,0.33239
1.307,0.34718
1.308,0.33639
1.309,0.35185
1.31,0.31654
1.311,0.34504
1.312,0.34778
1.313,0.34925
1.314,0.34079
1.315,0.36064
1.316,0.35265
1.317,0.34045
1.318,0.34979
1.319,0.33714
1.32,0.32774
1.321,0.34344
1.322,0.34155
1.323,0.34692
1.324,0.33352
1.325,0.35
1.326,0.34481
1.327,0.33759
1.328,0.35474
1.329,0.34042
1.33,0.33437
1.331,0.35215
1.332,0.324
1.333,0.36048
1.334,0.3317
1.335,0.35113
1.336,0.33225
1.337,0.34511
1.338,0.33275
1.339,0.34277
1.34,0.3535
1.341,0.32657
1.342,0.3542
1.343,0.3364
1.344,0.35528
1.345,0.33216
1.346,0.34133
1.347,0.33949
1.348,0.34543
1.349,0.33388
1.35,0.34751
1.351,0.34337
1.352,0.34616
1.353,0.33871
1.354,0.33931
1.355,0.34477
1.356,0.34348
1.357,0.34219
1.358,0.3505
1.359,0.34053
1.36,0.34323
1.361,0.33087
1.362,0.3457
1.363,0.33347
1.364,0.33668
1.365,0.34255
1.366,0.32567
1.367,0.35021
1.368,0.33765
1.369,0.35695
1.37,0.31822
1.371,0.34745
1.372,0.32212
1.373,0.34798
1.374,0.33256
1.375,0.32839
1.376,0.36557
1.377,0.34246
1.378,0.34957
1.379,0.33378
1.38,0.35287
1.381,0.32407
1.382,0.35546
1.383,0.32063
1.384,0.34566
1.385,0.33372
1.386,0.33445
1.387,0.34468
1.388,0.34324
1.389,0.34217
1.39,0.34499
1.391,0.33867
1.392,0.33713
1.393,0.33462
1.394,0.34092
1.395,0.33144
1.396,0.34978
1.397,0.34127
1.398,0.33562
1.399,0.34261
1.4,0.33893
1.401,0.3506
1.402,0.31708
1.403,0.34379
1.404,0.33225
1.405,0.3348
1.406,0.33602
1.407,0.33012
1.408,0.33585
1.409,0.34729
1.41,0.3226
1.411,0.34858
1.412,0.32145
1.413,0.33936
1.414,0.32638
1.415,0.33845
1.416,0.33334
