0.106,-0.0036653
0.107,0.0025681
0.108,6.9136e-05
0.109,0.0034336
0.11,-0.00083608
0.111,0.0038835
0.112,0.0074603
0.113,0.0013102
0.114,0.0076127
0.115,-0.00051645
0.116,-0.001659
0.117,0.0036641
0.118,0.0062148
0.119,-0.004085
0.12,-0.0009649
0.121,-0.003948
0.122,-0.002819
0.123,0.0047284
0.124,0.0025538
0.125,-0.0052304
0.126,0.005665
0.127,-0.00038901
0.128,-0.0025629
0.129,-0.0020018
0.13,-0.0017989
0.131,-0.0029647
0.132,-0.0019113
0.133,0.0029054
0.134,-0.0043059
0.135,-0.0042181
0.136,-0.0018867
0.137,0.00065412
0.138,0.0034871
0.139,-0.00071406
0.14,-0.0053654
0.141,-0.0067773
0.142,-0.0033047
0.143,-0.0037397
0.144,0.0034501
0.145,0.00078641
0.146,0.0028425
0.147,-0.0044898
0.148,0.00025011
0.149,0.0069844
0.15,0.0073485
0.151,-0.0029563
0.152,0.0026847
0.153,0.0067266
0.154,0.0019825
0.155,-0.0013986
0.156,-0.00059724
0.157,0.010166
0.158,0.0027217
0.159,0.0020509
0.16,0.007164
0.161,0.0041837
0.162,0.0053195
0.163,-0.0090912
0.164,0.0013571
0.165,-0.011048
0.166,0.0073379
0.167,0.0015533
0.168,-0.0030058
0.169,0.0054812
0.17,0.0095601
0.171,0.002537
0.172,-0.0016438
0.173,0.010033
0.174,-0.00047393
0.175,-0.0031838
0.176,0.0058543
0.177,0.0073312
0.178,0.0024543
0.179,-0.0044583
0.18,0.0023486
0.181,-0.0026451
0.182,0.0005601
0.183,-0.0035967
0.184,-0.0051211
0.185,-0.0029963
0.186,-0.0060835
0.187,-0.0055155
0.188,0.0020941
0.189,-0.0015136
0.19,-0.0045361
0.191,-0.0055637
0.192,-0.0037258
0.193,-0.0021829
0.194,-0.0057748
0.195,-0.00010355
0.196,-0.0028041
0.197,-0.0050823
0.198,0.0032086
0.199,0.0079826
0.2,-0.0037312
0.201,0.0047281
0.202,-0.0043717
0.203,0.0074753
0.204,-0.0050245
0.205,0.0047164
0.206,-0.0011678
0.207,0.0047433
0.208,-0.0013051
0.209,0.0016115
0.21,0.0046829
0.211,0.004009
0.212,-0.002217
0.213,-0.0010376
0.214,-0.00045746
0.215,-0.0012892
0.216,0.0020046
0.217,-0.0029768
0.218,-0.0055939
0.219,-0.0016493
0.22,-0.0021652
0.221,0.0059041
0.222,0.0041934
0.223,0.0038822
0.224,0.0010691
0.225,0.0064487
0.226,0.0096657
0.227,0.0034582
0.228,0.00065758
0.229,0.0036831
0.23,0.00048079
0.231,0.0025487
0.232,0.0013914
0.233,0.00015972
0.234,0.0077881
0.235,-0.0061385
0.236,0.0066579
0.237,0.00925
0.238,0.010087
0.239,0.00252
0.24,-0.0030497
0.241,-0.00211
0.242,-0.001578
0.243,-0.0040933
0.244,-0.003538
0.245,-0.001198
0.246,-0.002922
0.247,0.0032264
0.248,0.0020538
0.249,0.0041591
0.25,0.0051987
0.251,-0.00045628
0.252,0.004672
0.253,-0.0022022
0.254,0.0030701
0.255,0.013677
0.256,0.0087001
0.257,0.0033127
0.258,-0.0026217
0.259,0.00079622
0.26,0.0032893
0.261,0.0047406
0.262,0.00051064
0.263,0.0060902
0.264,0.0047776
0.265,-0.0095712
0.266,0.001704
0.267,-5.8286e-05
0.268,-0.0003601
0.269,-0.0031567
0.27,0.0042558
0.271,0.0015409
0.272,-0.0041216
0.273,-0.0082312
0.274,-0.00068096
0.275,0.0072736
0.276,-0.004369
0.277,0.00046561
0.278,-0.00058384
0.279,0.0069789
0.28,0.0059181
0.281,0.0063173
0.282,0.0068762
0.283,0.0039149
0.284,-0.0012817
0.285,0.0026063
0.286,-3.9774e-05
0.287,0.0050465
0.288,0.0092571
0.289,0.010068
0.29,0.0071538
0.291,0.0048696
0.292,0.00023511
0.293,-0.0013216
0.294,0.0036256
0.295,0.0049353
0.296,0.0085355
0.297,0.0062959
0.298,0.0080926
0.299,0.00075213
0.3,-0.0015217
0.301,-0.0071929
0.302,0.0086644
0.303,-0.0032925
0.304,0.0055485
0.305,0.0042222
0.306,-7.6802e-05
0.307,-0.001918
0.308,-0.0016328
0.309,0.0015201
0.31,-0.0020634
0.311,0.0023568
0.312,-0.0037123
0.313,0.0015422
0.314,-0.0085674
0.315,0.0025914
0.316,0.001438
0.317,-0.0034021
0.318,0.0016668
0.319,0.0038079
0.32,0.0074821
0.321,0.014454
0.322,0.0037791
0.323,-0.00051528
0.324,0.0040343
0.325,-5.1615e-05
0.326,0.0099427
0.327,-0.0091934
0.328,0.00082619
0.329,0.00091962
0.33,0.00030214
0.331,-0.0031211
0.332,0.005329
0.333,0.0158
0.334,0.00011118
0.335,0.0053055
0.336,0.010381
0.337,-0.0054143
0.338,-0.0066652
0.339,0.0041068
0.34,0.00017886
0.341,-0.00064954
0.342,4.456e-05
0.343,0.0030891
0.344,0.0076262
0.345,0.00099344
0.346,-0.00077159
0.347,0.0037887
0.348,0.00537
0.349,0.0066208
0.35,-0.0037395
0.351,0.0028589
0.352,-0.0018825
0.353,-0.0012419
0.354,0.0060889
0.355,0.0068568
0.356,0.0011404
0.357,0.0043194
0.358,0.0016876
0.359,-0.0028054
0.36,-0.0063879
0.361,0.0064071
0.362,0.0071846
0.363,-0.0036504
0.364,-0.0025433
0.365,-0.0016027
0.366,-0.001105
0.367,-0.0022898
0.368,-0.0044802
0.369,0.0019098
0.37,0.0011622
0.371,-0.0002957
0.372,0.0007495
0.373,0.0029603
0.374,-0.0004726
0.375,0.0020248
0.376,-0.0036489
0.377,-0.0011681
0.378,0.0025172
0.379,0.0032429
0.38,-0.0058618
0.381,-0.0027683
0.382,-0.00042259
0.383,0.0050877
0.384,0.0042715
0.385,-0.00088412
0.386,4.7069e-05
0.387,0.0028964
0.388,0.0035362
0.389,0.0030386
0.39,0.001593
0.391,-0.0033429
0.392,0.0031921
0.393,0.0055223
0.394,0.009397
0.395,0.0074109
0.396,0.0021373
0.397,0.0020196
0.398,0.0024021
0.399,0.00031044
0.4,0.0046693
0.401,0.0046775
0.402,-0.00094457
0.403,-0.0052646
0.404,0.00060549
0.405,0.0018563
0.406,-0.00056713
0.407,-0.0027425
0.408,0.0030454
0.409,0.0012198
0.41,0.0019741
0.411,0.0039135
0.412,-0.0034901
0.413,-0.0030809
0.414,-0.0037617
0.415,0.0080543
0.416,0.0046622
0.417,0.0038903
0.418,0.0097411
0.419,-0.00018595
0.42,0.0052479
0.421,-0.00010214
0.422,0.00056571
0.423,-0.0051397
0.424,0.0044497
0.425,-0.0044431
0.426,0.0056897
0.427,-0.0046617
0.428,-0.00077708
0.429,0.0043083
0.43,-0.00037365
0.431,-0.00042796
0.432,0.0041803
0.433,0.00010366
0.434,0.00046216
0.435,-0.0016095
0.436,0.0011115
0.437,0.0011719
0.438,0.0066607
0.439,-0.0051797
0.44,-0.0029399
0.441,-0.0044143
0.442,0.0078855
0.443,0.0048529
0.444,-0.0014479
0.445,0.0019287
0.446,-0.00078939
0.447,0.0024502
0.448,0.0047976
0.449,-0.0053224
0.45,-0.0069223
0.451,0.0023773
0.452,-0.0029003
0.453,0.00078382
0.454,-0.0013989
0.455,0.0031042
0.456,0.0068486
0.457,-0.0063248
0.458,4.589e-05
0.459,-0.0070559
0.46,-0.0023859
0.461,-0.0036655
0.462,-0.00093896
0.463,-0.0046363
0.464,-0.0021843
0.465,-0.010789
0.466,0.0061449
0.467,-0.0015178
0.468,-0.0042537
0.469,-0.0013202
0.47,0.010248
0.471,-0.0031209
0.472,-0.0043307
0.473,0.0085508
0.474,-0.00045751
0.475,0.0021812
0.476,-0.00014752
0.477,-0.0038877
0.478,0.0027409
0.479,0.0027397
0.48,-0.00087174
0.481,-0.014882
0.482,-0.00061372
0.483,0.0068721
0.484,0.0074519
0.485,0.0027875
0.486,-0.00019693
0.487,-0.0040194
0.488,0.0047379
0.489,-5.5727e-05
0.49,0.0095478
0.491,0.0035976
0.492,0.0032963
0.493,-0.00056987
0.494,-1.4558e-05
0.495,-0.0034103
0.496,0.0022692
0.497,-0.0077622
0.498,-0.004356
0.499,-0.0010116
0.5,0.0010683
0.501,-0.0010566
0.502,-0.0031458
0.503,-0.0029124
0.504,-0.0026505
0.505,-0.0039276
0.506,-0.0029165
0.507,-0.0045514
0.508,0.0018693
0.509,-0.003062
0.51,-0.00062816
0.511,0.0019729
0.512,-0.0029754
0.513,0.0037092
0.514,-0.0022556
0.515,0.0037904
0.516,-0.0023927
0.517,-0.001652
0.518,-0.0065923
0.519,0.00093292
0.52,-0.002117
0.521,-0.0084425
0.522,0.0026504
0.523,-0.0036092
0.524,-0.0079763
0.525,0.0010137
0.526,0.00036669
0.527,-0.0016262
0.528,-0.0039644
0.529,-0.0023858
0.53,-0.0005849
0.531,-0.0022193
0.532,0.0022403
0.533,-0.0028798
0.534,0.00311
0.535,-0.0022981
0.536,-0.0024914
0.537,-0.001157
0.538,-0.00044789
0.539,-0.00036692
0.54,0.00083318
0.541,-0.0010354
0.542,0.00053495
0.543,0.00012139
0.544,-0.0050782
0.545,-0.0024338
0.546,0.0022718
0.547,-0.0086398
0.548,0.0041376
0.549,-0.0023584
0.55,-0.0017823
0.551,0.0056527
0.552,0.0012143
0.553,0.00046561
0.554,-0.0049438
0.555,-0.0013449
0.556,-0.0051428
0.557,0.0013866
0.558,0.0006589
0.559,0.0056596
0.56,-0.001068
0.561,0.0026449
0.562,-0.005517
0.563,-0.0030852
0.564,0.0089567
0.565,0.0018537
0.566,0.001973
0.567,-0.0059395
0.568,-0.00027144
0.569,-0.0007549
0.57,-0.0084509
0.571,0.0059098
0.572,-0.0032848
0.573,-0.0050177
0.574,-0.0061945
0.575,0.0042097
0.576,-0.002505
0.577,-0.0023404
0.578,-0.00089915
0.579,0.0085178
0.58,0.0069982
0.581,0.001232
0.582,-0.0026534
0.583,-0.0077486
0.584,-0.00011179
0.585,-0.0068103
0.586,0.00039979
0.587,0.0021416
0.588,-0.01057
0.589,-0.00024497
0.59,-0.0010541
0.591,0.0017734
0.592,-0.0034624
0.593,0.0013036
0.594,-0.0059285
0.595,-0.0020743
0.596,-0.0022704
0.597,0.0050919
0.598,-0.0068747
0.599,-0.00025429
0.6,0.0029706
0.601,-0.0031936
0.602,-0.00045613
0.603,-0.0025107
0.604,-0.0029687
0.605,0.0023055
0.606,0.00021607
0.607,0.00094701
0.608,0.0022307
0.609,-0.0042015
0.61,-0.0047598
0.611,-0.00063318
0.612,-0.0008606
0.613,0.0010003
0.614,-0.0047338
0.615,-0.0073265
0.616,-0.001748
0.617,-0.0004477
0.618,-0.004789
0.619,-0.0069254
0.62,-0.0033008
0.621,-0.0062646
0.622,-0.00098965
0.623,0.0012856
0.624,0.0020755
0.625,0.0006893
0.626,-0.0010767
0.627,-0.01593
0.628,0.0026807
0.629,-0.0044774
0.63,0.00012005
0.631,-0.0017274
0.632,0.0061289
0.633,0.0027381
0.634,0.0019153
0.635,0.001205
0.636,0.0043374
0.637,0.0025791
0.638,0.0018932
0.639,0.0026984
0.64,-0.0078117
0.641,0.0070104
0.642,0.0025818
0.643,-0.00035653
0.644,0.011557
0.645,-0.0043993
0.646,0.0092365
0.647,0.0060421
0.648,0.0033183
0.649,8.8359e-05
0.65,0.0047516
0.651,-5.4431e-05
0.652,0.0029809
0.653,0.013033
0.654,0.0026477
0.655,0.0050054
0.656,0.0044813
0.657,-0.0017041
0.658,-0.0016301
0.659,0.0067087
0.66,-0.0067458
0.661,-0.0060368
0.662,0.0069516
0.663,-0.0037038
0.664,0.00093444
0.665,-0.0017645
0.666,-0.0064495
0.667,-0.004225
0.668,-0.0090074
0.669,0.0086056
0.67,-0.00069083
0.671,0.004932
0.672,-0.0052646
0.673,-8.3187e-05
0.674,0.0027079
0.675,-0.0033347
0.676,-0.0026972
0.677,-4.5786e-05
0.678,0.0012542
0.679,0.0063343
0.68,-0.0019003
0.681,-0.00010637
0.682,-1.1574e-05
0.683,-0.00048535
0.684,-0.001401
0.685,-0.0098195
0.686,-0.00068993
0.687,0.00095225
0.688,-0.0044581
0.689,-0.0047366
0.69,-0.0071069
0.691,0.00050141
0.692,0.003173
0.693,0.00074932
0.694,-0.0034906
0.695,0.0063315
0.696,0.005477
0.697,0.00097464
0.698,-0.00047119
0.699,-3.2242e-05
0.7,0.0055511
0.701,0.0012214
0.702,0.010701
0.703,0.0070034
0.704,0.0067018
0.705,-0.0032637
0.706,-0.001382
0.707,-0.015681
0.708,0.0050658
0.709,0.0049629
0.71,-0.0049752
0.711,0.0012938
0.712,-0.00054932
0.713,0.0048977
0.714,0.0047694
0.715,0.0094778
0.716,0.0051836
0.717,0.00034081
0.718,0.0040053
0.719,-0.001124
0.72,-0.0062467
0.721,0.0091622
0.722,0.0043138
0.723,0.0070926
0.724,-0.0085854
0.725,0.0015011
0.726,-0.0028232
0.727,0.0038573
0.728,0.010028
0.729,-0.0010732
0.73,-0.00035724
0.731,0.00032025
0.732,0.0016417
0.733,-0.006809
0.734,0.0053401
0.735,-0.0062403
0.736,8.7886e-05
0.737,-0.00075786
0.738,0.0042713
0.739,0.0023898
0.74,-0.00017965
0.741,0.00066569
0.742,0.0032002
0.743,-0.003043
0.744,-0.0018042
0.745,0.0024146
0.746,0.011134
0.747,-0.0016783
0.748,0.0014298
0.749,0.0042247
0.75,-0.008179
0.751,-0.0056388
0.752,0.00096699
0.753,-0.00035603
0.754,-0.0038438
0.755,-0.0059574
0.756,-0.0087832
0.757,0.0043358
0.758,-0.0093025
0.759,-0.0074714
0.76,0.0055456
0.761,0.0026388
0.762,0.010055
0.763,0.0021443
0.764,-0.0054456
0.765,0.0072983
0.766,0.0024294
0.767,0.0039861
0.768,-0.0015437
0.769,0.0022057
0.77,0.0060313
0.771,0.0015216
0.772,-0.0087486
0.773,0.0067471
0.774,-0.00037933
0.775,0.0024653
0.776,0.0044733
0.777,-0.0032129
0.778,0.0055156
0.779,-0.0015561
0.78,0.00043133
0.781,0.010517
0.782,-0.0043548
0.783,0.0013955
0.784,0.002527
0.785,-0.00018859
0.786,-0.0083326
0.787,0.0039392
0.788,0.0051451
0.789,0.0027861
0.79,0.007415
0.791,-0.0020621
0.792,0.0041901
0.793,-0.0014914
0.794,-0.0031031
0.795,0.0009029
0.796,0.0010348
0.797,0.0031057
0.798,-0.0045366
0.799,-0.0095918
0.8,0.0056154
0.801,0.0033224
0.802,0.0029205
0.803,-0.0025951
0.804,-0.0033076
0.805,0.003974
0.806,-0.0074388
0.807,0.0090829
0.808,-0.0008196
0.809,0.0052218
0.81,0.0016931
0.811,-0.010134
0.812,0.0019291
0.813,0.0044848
0.814,0.0023376
0.815,-0.0023111
0.816,0.0088991
0.817,-0.0016117
0.818,0.0032389
0.819,0.0022499
0.82,-0.0042019
0.821,0.0019606
0.822,-0.00074881
0.823,-0.0037479
0.824,-0.0036533
0.825,-0.0044527
0.826,0.0056842
0.827,0.0078839
0.828,-0.0014987
0.829,0.0042997
0.83,-0.0054332
0.831,0.0022319
0.832,0.0015681
0.833,0.004587
0.834,-0.0062234
0.835,-0.0065924
0.836,-0.0036874
0.837,-0.0044131
0.838,0.0018781
0.839,0.0091047
0.84,0.0015914
0.841,-0.00101
0.842,0.0017671
0.843,0.001043
0.844,-0.0048628
0.845,0.0011113
0.846,0.00041196
0.847,0.0013543
0.848,-0.010224
0.849,-0.0013778
0.85,0.0013625
0.851,-0.0027274
0.852,0.0063091
0.853,0.00091943
0.854,-0.0042345
0.855,0.0021937
0.856,0.0033294
0.857,0.0035249
0.858,0.0019138
0.859,-0.0014025
0.86,0.0029892
0.861,0.0028862
0.862,0.0025188
0.863,0.00070341
0.864,-0.0055241
0.865,0.0046061
0.866,-0.0014142
0.867,0.0089633
0.868,-0.0057295
0.869,0.0055279
0.87,0.0018247
0.871,0.0078432
0.872,0.0035926
0.873,0.0039107
0.874,-0.0061288
0.875,-6.134e-05
0.876,-0.0035252
0.877,-0.0064126
0.878,0.0063685
0.879,3.3352e-06
0.88,-0.0041263
0.881,-0.0092517
0.882,0.0040906
0.883,0.0054853
0.884,0.0030865
0.885,0.0025927
0.886,-0.0017425
0.887,-0.0041497
0.888,-0.01191
0.889,-0.001312
0.89,-0.0028412
0.891,-0.0041126
0.892,-0.0028193
0.893,0.0024637
0.894,-0.0013997
0.895,0.0038134
0.896,-0.0018771
0.897,-0.0036024
0.898,-0.0022118
0.899,-0.005757
0.9,-0.0052662
0.901,0.0070775
0.902,0.005296
0.903,0.0026972
0.904,0.0016588
0.905,-0.0025697
0.906,-0.00064123
0.907,0.0037804
0.908,-0.003025
0.909,0.0039258
0.91,0.0007823
0.911,-0.0027261
0.912,-0.0032375
0.913,-0.0024572
0.914,0.0052986
0.915,0.0057831
0.916,0.00087416
0.917,0.00034076
0.918,-0.0001487
0.919,-0.0084934
0.92,0.00016701
0.921,0.0099805
0.922,0.0024667
0.923,0.0012392
0.924,0.0017616
0.925,-0.0080859
0.926,7.205e-05
0.927,0.0019846
0.928,-0.0015202
0.929,-0.0021078
0.93,0.0091938
0.931,-0.0053841
0.932,0.0078361
0.933,0.0033813
0.934,-0.0019648
0.935,-0.0043213
0.936,0.0061067
0.937,0.0016
0.938,0.0021484
0.939,-0.00073186
0.94,-2.6871e-05
0.941,-0.0066691
0.942,-0.0011198
0.943,-0.00025167
0.944,-0.0066443
0.945,-0.0088733
0.946,-0.0071082
0.947,-0.012052
0.948,-0.008192
0.949,0.0044965
0.95,0.0060121
0.951,0.0028657
0.952,0.000929
0.953,0.0051646
0.954,-0.00063557
0.955,0.01063
0.956,-0.011912
0.957,0.0089765
0.958,-0.026878
0.959,0.0049196
0.96,0.003039
0.961,0.0087604
0.962,-0.0062507
0.963,0.0020133
0.964,0.013872
0.965,0.00083923
0.966,-0.0026493
0.967,-0.0046632
0.968,0.0045938
0.969,-0.003464
0.97,0.0083532
0.971,0.0032004
0.972,0.0039409
0.973,0.0028506
0.974,0.014105
0.975,0.0057658
0.976,-0.010735
0.977,7.4558e-05
0.978,0.0015461
0.979,0.0024352
0.98,-0.011489
0.981,0.0008771
0.982,-0.0039
0.983,0.0038293
0.984,0.0026051
0.985,0.00018586
0.986,-0.0076568
0.987,-0.0069193
0.988,-0.0061482
0.989,0.0044152
0.99,-0.0075442
0.991,-0.0029165
0.992,-0.0020031
0.993,-0.010043
0.994,-0.0011637
0.995,-0.0035497
0.996,0.0034533
0.997,0.0025926
0.998,0.0042948
0.999,-0.0012427
1,-0.0031036
1.001,-0.0087781
1.002,-0.004159
1.003,0.0012756
1.004,0.015935
1.005,-0.0091563
1.006,0.037239
1.007,-0.012858
1.008,0.0021817
1.009,-0.0085745
1.01,0.0091967
1.011,0.00066856
1.012,0.012743
1.013,0.0028698
1.014,0.013413
1.015,0.010978
1.016,0.027159
1.017,0.017356
1.018,0.013612
1.019,0.023862
1.02,0.020178
1.021,0.0451
1.022,0.01711
1.023,0.050641
1.024,0.0087631
1.025,0.021861
1.026,0.031604
1.027,0.024983
1.028,0.039226
1.029,0.032988
1.03,0.045088
1.031,0.030779
1.032,0.04352
1.033,0.041602
1.034,0.044831
1.035,0.03821
1.036,0.049905
1.037,0.051489
1.038,0.045861
1.039,0.057945
1.04,0.048472
1.041,0.067082
1.042,0.050288
1.043,0.064947
1.044,0.047044
1.045,0.074614
1.046,0.052012
1.047,0.073735
1.048,0.056622
1.049,0.071041
1.05,0.062271
1.051,0.062208
1.052,0.071194
1.053,0.061099
1.054,0.097438
1.055,0.055606
1.056,0.11367
1.057,0.063868
1.058,0.096256
1.059,0.070429
1.06,0.099445
1.061,0.086073
1.062,0.10077
1.063,0.1038
1.064,0.10062
1.065,0.10231
1.066,0.10749
1.067,0.11251
1.068,0.10779
1.069,0.11074
1.07,0.10969
1.071,0.13474
1.072,0.09983
1.073,0.13287
1.074,0.11868
1.075,0.14404
1.076,0.1169
1.077,0.12219
1.078,0.12028
1.079,0.13748
1.08,0.12867
1.081,0.14849
1.082,0.1359
1.083,0.13128
1.084,0.12565
1.085,0.13561
1.086,0.14146
1.087,0.14841
1.088,0.14502
1.089,0.14482
1.09,0.14982
1.091,0.14703
1.092,0.15501
1.093,0.15429
1.094,0.15633
1.095,0.15134
1.096,0.1677
1.097,0.15372
1.098,0.16892
1.099,0.15833
1.1,0.17345
1.101,0.15367
1.102,0.17699
1.103,0.15918
1.104,0.17644
1.105,0.18054
1.106,0.16768
1.107,0.19211
1.108,0.17521
1.109,0.18751
1.11,0.17474
1.111,0.19146
1.112,0.1717
1.113,0.20499
1.114,0.18087
1.115,0.20209
1.116,0.18602
1.117,0.18946
1.118,0.20073
1.119,0.19278
1.12,0.20742
1.121,0.20517
1.122,0.20289
1.123,0.19848
1.124,0.2052
1.125,0.19972
1.126,0.21943
1.127,0.20569
1.128,0.22689
1.129,0.21398
1.13,0.21355
1.131,0.21855
1.132,0.22314
1.133,0.2317
1.134,0.24393
1.135,0.21511
1.136,0.24339
1.137,0.23595
1.138,0.2353
1.139,0.21907
1.14,0.23979
1.141,0.23456
1.142,0.2451
1.143,0.23079
1.144,0.25716
1.145,0.23817
1.146,0.24574
1.147,0.24116
1.148,0.24948
1.149,0.2479
1.15,0.25436
1.151,0.25343
1.152,0.25399
1.153,0.26078
1.154,0.24996
1.155,0.26825
1.156,0.25558
1.157,0.26207
1.158,0.25507
1.159,0.28449
1.16,0.25197
1.161,0.28489
1.162,0.26022
1.163,0.29467
1.164,0.26798
1.165,0.28515
1.166,0.26429
1.167,0.29541
1.168,0.26551
1.169,0.29523
1.17,0.27818
1.171,0.2922
1.172,0.29215
1.173,0.28161
1.174,0.30255
1.175,0.26912
1.176,0.30979
1.177,0.27623
1.178,0.31348
1.179,0.27546
1.18,0.30831
1.181,0.29154
1.182,0.30599
1.183,0.29344
1.184,0.30058
1.185,0.29167
1.186,0.33133
1.187,0.29597
1.188,0.31646
1.189,0.30814
1.19,0.29692
1.191,0.30403
1.192,0.29811
1.193,0.3245
1.194,0.29365
1.195,0.30907
1.196,0.30271
1.197,0.32586
1.198,0.32313
1.199,0.32949
1.2,0.3146
1.201,0.31789
1.202,0.33001
1.203,0.33836
1.204,0.32256
1.205,0.32559
1.206,0.31034
1.207,0.32562
1.208,0.32575
1.209,0.32331
1.21,0.32335
1.211,0.33438
1.212,0.34096
1.213,0.33883
1.214,0.33059
1.215,0.34398
1.216,0.32497
1.217,0.33781
1.218,0.33339
1.219,0.33089
1.22,0.34317
1.221,0.33454
1.222,0.34117
1.223,0.33886
1.224,0.34984
1.225,0.345
1.226,0.34591
1.227,0.34599
1.228,0.34346
1.229,0.34322
1.23,0.34124
1.231,0.34506
1.232,0.34648
1.233,0.34493
1.234,0.35005
1.235,0.34636
1.236,0.3555
1.237,0.33664
1.238,0.36698
1.239,0.34604
1.24,0.359
1.241,0.34912
1.242,0.36356
1.243,0.34336
1.244,0.35943
1.245,0.36474
1.246,0.35129
1.247,0.38229
1.248,0.33923
1.249,0.37661
1.25,0.3518
1.251,0.3704
1.252,0.36222
1.253,0.36901
1.254,0.37217
1.255,0.37036
1.256,0.36344
1.257,0.37241
1.258,0.35364
1.259,0.35957
1.26,0.35921
1.261,0.36366
1.262,0.37367
1.263,0.37014
1.264,0.37278
1.265,0.3757
1.266,0.36211
1.267,0.37542
1.268,0.35819
1.269,0.37895
1.27,0.38159
1.271,0.36997
1.272,0.38234
1.273,0.37282
1.274,0.38469
1.275,0.36281
1.276,0.37706
1.277,0.3741
1.278,0.37841
1.279,0.38371
1.28,0.36839
1.281,0.39124
1.282,0.38311
1.283,0.38
1.284,0.39125
1.285,0.37213
1.286,0.39071
1.287,0.3718
1.288,0.38386
1.289,0.37211
1.29,0.38345
1.291,0.38129
1.292,0.38973
1.293,0.38105
1.294,0.38484
1.295,0.38021
1.296,0.37838
1.297,0.38234
1.298,0.38299
1.299,0.38632
1.3,0.38293
1.301,0.3908
1.302,0.39248
1.303,0.3963
1.304,0.38595
1.305,0.39124
1.306,0.38218
1.307,0.39552
1.308,0.39284
1.309,0.38304
1.31,0.37657
1.311,0.41192
1.312,0.37978
1.313,0.39736
1.314,0.39338
1.315,0.39001
1.316,0.38116
1.317,0.39198
1.318,0.3879
1.319,0.38143
1.32,0.38498
1.321,0.38452
1.322,0.40209
1.323,0.39583
1.324,0.39373
1.325,0.39699
1.326,0.41087
1.327,0.39582
1.328,0.40639
1.329,0.38109
1.33,0.40678
1.331,0.38893
1.332,0.39684
1.333,0.39211
1.334,0.39337
1.335,0.39789
1.336,0.38428
1.337,0.39725
1.338,0.37271
1.339,0.41267
1.34,0.37076
1.341,0.4138
1.342,0.3732
1.343,0.40505
1.344,0.37336
1.345,0.41828
1.346,0.36944
1.347,0.40911
1.348,0.38345
1.349,0.40492
1.35,0.38002
1.351,0.39918
1.352,0.38156
1.353,0.39783
1.354,0.38389
1.355,0.39738
1.356,0.38341
1.357,0.3934
1.358,0.39408
1.359,0.38791
1.36,0.39994
1.361,0.38495
1.362,0.40772
1.363,0.37757
1.364,0.40778
1.365,0.38307
1.366,0.41112
1.367,0.37992
1.368,0.41251
1.369,0.37512
1.37,0.41269
1.371,0.37092
1.372,0.40902
1.373,0.36276
1.374,0.41121
1.375,0.36713
1.376,0.3925
1.377,0.38405
1.378,0.3903
1.379,0.39231
1.38,0.37285
1.381,0.38701
1.382,0.36641
1.383,0.4012
1.384,0.36242
1.385,0.41825
1.386,0.36562
1.387,0.41709
1.388,0.35589
1.389,0.39714
1.39,0.36191
1.391,0.39824
1.392,0.38048
1.393,0.3863
1.394,0.37984
1.395,0.38283
1.396,0.38949
1.397,0.37264
1.398,0.39705
