0.107,0.0040429
0.108,0.00054701
0.109,-0.0096953
0.11,0.0026566
0.111,-0.0034126
0.112,-0.0029146
0.113,-0.0049211
0.114,-0.0014664
0.115,0.0017418
0.116,-0.0090385
0.117,0.0035995
0.118,0.0099543
0.119,0.0051128
0.12,0.0026578
0.121,-0.012323
0.122,9.3809e-06
0.123,0.01694
0.124,0.0095484
0.125,0.0035227
0.126,0.00082824
0.127,6.4215e-05
0.128,0.00039624
0.129,-0.0033809
0.13,-0.0017189
0.131,-0.0011689
0.132,0.010625
0.133,0.012556
0.134,-0.013095
0.135,-0.0096391
0.136,-0.0016859
0.137,-0.0037239
0.138,0.0029555
0.139,0.0014837
0.14,-0.011225
0.141,0.003799
0.142,-0.0062213
0.143,-0.0042417
0.144,-0.0030044
0.145,0.0060704
0.146,-0.0063079
0.147,0.0044561
0.148,-0.0075969
0.149,0.0021052
0.15,0.0034945
0.151,-0.0037892
0.152,-0.0022344
0.153,-0.0025045
0.154,0.0022807
0.155,-0.0014061
0.156,-0.002134
0.157,-0.00099457
0.158,-0.0023037
0.159,0.0022165
0.16,-0.0021919
0.161,0.001787
0.162,0.0047397
0.163,-0.0024539
0.164,-0.0012936
0.165,-0.0034283
0.166,-0.0036201
0.167,0.0027171
0.168,-0.0072651
0.169,-0.006781
0.17,-0.002152
0.171,-0.0018148
0.172,-0.0039524
0.173,-0.0057812
0.174,-0.0070649
0.175,5.3417e-05
0.176,-0.0030806
0.177,0.0010093
0.178,0.0053983
0.179,0.002533
0.18,0.003033
0.181,-0.00055293
0.182,0.0028704
0.183,0.0023863
0.184,0.003039
0.185,-0.0044303
0.186,-0.0016336
0.187,-0.0024969
0.188,0.0011684
0.189,0.0018734
0.19,-0.0023139
0.191,-0.005319
0.192,-9.887e-05
0.193,-0.0036717
0.194,-8.4335e-05
0.195,-0.0056398
0.196,-0.0061042
0.197,0.0021464
0.198,-0.00020446
0.199,-0.00013732
0.2,-0.0058415
0.201,-0.014822
0.202,-0.0053544
0.203,0.00041679
0.204,-0.0094433
0.205,0.0057912
0.206,0.0012711
0.207,-0.0098743
0.208,-0.0047717
0.209,-0.00078736
0.21,-0.011422
0.211,-0.003669
0.212,-0.0070607
0.213,-0.01318
0.214,-0.010189
0.215,0.0047331
0.216,-0.012909
0.217,0.0061923
0.218,0.0045519
0.219,0.00098046
0.22,-0.011337
0.221,-0.0057702
0.222,-0.0023325
0.223,-0.014025
0.224,-0.010218
0.225,0.0009887
0.226,-0.00051982
0.227,-0.0029792
0.228,-0.0048046
0.229,-0.0067178
0.23,0.0031255
0.231,-0.0025512
0.232,-0.018122
0.233,-0.0012949
0.234,-0.002222
0.235,-0.010595
0.236,-0.0026472
0.237,0.00054312
0.238,0.0010806
0.239,0.0036342
0.24,-0.001686
0.241,0.0013068
0.242,-0.0025169
0.243,-0.0012564
0.244,-0.0026623
0.245,-0.0028405
0.246,0.006376
0.247,0.0012395
0.248,0.0016362
0.249,-0.0063201
0.25,-0.0049019
0.251,-0.0095103
0.252,-0.0070759
0.253,0.0028691
0.254,-6.7334e-05
0.255,-0.0068413
0.256,-0.0042229
0.257,0.0060221
0.258,-0.0019675
0.259,-0.0031053
0.26,-0.0030463
0.261,-0.0015718
0.262,0.00019727
0.263,0.0021641
0.264,0.00034415
0.265,-0.00018666
0.266,0.00048118
0.267,0.0044587
0.268,0.0019899
0.269,0.0093852
0.27,0.00078424
0.271,-0.0003876
0.272,0.00098041
0.273,0.0068903
0.274,0.0034957
0.275,-0.0034933
0.276,-0.0044109
0.277,-0.002728
0.278,-0.0048902
0.279,0.0018336
0.28,-0.0018818
0.281,0.00233
0.282,-0.0025431
0.283,-0.0080394
0.284,-0.0017434
0.285,2.5594e-06
0.286,-0.005999
0.287,-0.0081553
0.288,-0.0057427
0.289,-0.0075118
0.29,0.012564
0.291,-7.1648e-05
0.292,-0.0082936
0.293,0.0025781
0.294,-0.0029456
0.295,-0.0087285
0.296,-0.0048526
0.297,-0.0099492
0.298,-0.011669
0.299,-0.0041642
0.3,-0.004391
0.301,0.0035708
0.302,-0.004304
0.303,-0.013367
0.304,-0.0026061
0.305,-0.0019873
0.306,-0.0094349
0.307,0.00043185
0.308,-0.0025328
0.309,0.0020763
0.31,0.0022492
0.311,-0.0054519
0.312,0.0036563
0.313,-0.0078699
0.314,-0.0061966
0.315,-0.011474
0.316,-0.0071525
0.317,-0.0067219
0.318,-0.0032959
0.319,-0.010607
0.32,0.0019241
0.321,-0.0017201
0.322,-0.0035386
0.323,-0.0040983
0.324,-0.0029941
0.325,-0.0081332
0.326,-0.0087697
0.327,-0.0077916
0.328,-0.0025402
0.329,-0.00074351
0.33,-0.0024744
0.331,0.0023068
0.332,-0.0024393
0.333,0.00073092
0.334,-0.0014677
0.335,-0.0073323
0.336,-0.0010603
0.337,-0.005074
0.338,-0.00010029
0.339,-0.0058557
0.34,0.0017596
0.341,-0.0021822
0.342,-0.0018366
0.343,0.00043461
0.344,-0.00017567
0.345,-0.0047907
0.346,-0.0033632
0.347,-0.0005954
0.348,0.0028321
0.349,0.00077344
0.35,-0.0018902
0.351,-0.0046742
0.352,0.0018954
0.353,-0.00056386
0.354,-0.0052051
0.355,0.0058426
0.356,-0.0034802
0.357,-0.007073
0.358,0.0072415
0.359,0.0011025
0.36,0.003555
0.361,0.0032352
0.362,-0.0079535
0.363,-0.0067068
0.364,0.0073948
0.365,0.0023438
0.366,-0.0024294
0.367,0.0011397
0.368,0.0038621
0.369,0.0024494
0.37,-0.0018832
0.371,-0.0070583
0.372,-0.0012475
0.373,-0.0092482
0.374,-0.0039432
0.375,0.0022876
0.376,-0.0064516
0.377,-0.0084637
0.378,-0.0071333
0.379,-0.0022042
0.38,-0.013
0.381,-0.011616
0.382,-0.0057181
0.383,-0.007652
0.384,0.001259
0.385,-0.005655
0.386,0.00063832
0.387,0.0064299
0.388,-0.0086574
0.389,-0.012741
0.39,-0.0063105
0.391,0.0015935
0.392,-0.0017242
0.393,-0.0026431
0.394,0.003596
0.395,-0.006165
0.396,-0.0021302
0.397,-0.0021713
0.398,-0.0042998
0.399,-0.0079493
0.4,-0.0011398
0.401,0.0061524
0.402,-0.0049801
0.403,-0.015789
0.404,0.00065809
0.405,0.0017335
0.406,-0.0021425
0.407,0.00063205
0.408,-0.013741
0.409,-0.0040012
0.41,-0.0053587
0.411,0.00079949
0.412,-0.0069648
0.413,-0.0072802
0.414,0.009152
0.415,0.0012273
0.416,0.0048359
0.417,0.0014918
0.418,0.0011984
0.419,-0.0020765
0.42,-0.0091659
0.421,-0.0025579
0.422,0.0025
0.423,-0.0049309
0.424,0.004397
0.425,-0.010749
0.426,0.0027868
0.427,-0.004149
0.428,-0.0029485
0.429,-0.00072012
0.43,-0.011024
0.431,-0.0012949
0.432,-0.0012345
0.433,-0.011831
0.434,-0.0090369
0.435,0.003017
0.436,-0.0008725
0.437,-0.0017201
0.438,0.0017596
0.439,-0.0037841
0.44,-0.0082538
0.441,-0.0016856
0.442,0.00011341
0.443,-0.0070236
0.444,0.0012411
0.445,0.0013891
0.446,-0.0071965
0.447,0.0071469
0.448,0.0011738
0.449,-0.0018023
0.45,-0.0018249
0.451,-0.0084789
0.452,-0.0081483
0.453,0.0040734
0.454,0.0010217
0.455,-0.00026621
0.456,-0.0081953
0.457,-0.00033217
0.458,0.00018903
0.459,-0.003366
0.46,-0.0045988
0.461,-0.0041134
0.462,-0.0027678
0.463,0.0037498
0.464,-0.00065988
0.465,-0.00072969
0.466,-0.0046771
0.467,-0.0066123
0.468,0.0026153
0.469,-0.0069216
0.47,-0.0038211
0.471,-0.0013181
0.472,0.00051822
0.473,-0.0084048
0.474,-0.0020147
0.475,0.0039923
0.476,-0.0080016
0.477,0.011385
0.478,-0.0075326
0.479,0.00065279
0.48,-0.0054506
0.481,-0.002185
0.482,-0.012172
0.483,0.0040485
0.484,-0.0019065
0.485,0.0082879
0.486,-0.0026294
0.487,-0.003335
0.488,-0.00062816
0.489,-0.0059073
0.49,0.0047247
0.491,-0.0066149
0.492,-0.0037875
0.493,0.0068342
0.494,-0.0053807
0.495,-0.00062267
0.496,0.00052321
0.497,-0.0013222
0.498,-0.003669
0.499,0.0050889
0.5,-0.0074996
0.501,-0.0036991
0.502,0.0010944
0.503,-0.0014679
0.504,0.000576
0.505,-0.0060939
0.506,0.0029301
0.507,0.00072808
0.508,0.0018542
0.509,0.0065735
0.51,-0.0023756
0.511,-0.0014443
0.512,0.0015298
0.513,-0.0029447
0.514,-0.0025594
0.515,-0.00037587
0.516,-0.0099752
0.517,0.00062393
0.518,0.0035782
0.519,-0.0086244
0.52,-0.0074478
0.521,-0.0069729
0.522,0.0011438
0.523,0.0088735
0.524,-0.0046936
0.525,0.00011364
0.526,-0.0067755
0.527,-0.0013841
0.528,-0.0018237
0.529,3.7057e-05
0.53,-0.0096075
0.531,0.0069109
0.532,-0.0011961
0.533,-0.0045603
0.534,0.003305
0.535,-0.0014515
0.536,0.0028992
0.537,-0.0079239
0.538,0.0031036
0.539,0.0016566
0.54,-0.0032479
0.541,-0.0031382
0.542,-0.0047401
0.543,0.0021422
0.544,0.0031078
0.545,0.0010931
0.546,-0.0036778
0.547,0.0005443
0.548,-0.0054999
0.549,-0.0016131
0.55,0.0023329
0.551,0.0030008
0.552,-0.003706
0.553,-0.00029491
0.554,-0.0021123
0.555,-0.0001126
0.556,-0.0015912
0.557,-0.0043206
0.558,-0.0047339
0.559,0.004984
0.56,-0.0064917
0.561,-0.0024784
0.562,0.004054
0.563,-0.0020588
0.564,-0.0029202
0.565,-0.011102
0.566,-0.0063943
0.567,0.0023329
0.568,-0.0002484
0.569,0.0012795
0.57,0.00030987
0.571,-0.0062599
0.572,-0.0092825
0.573,-0.0057605
0.574,-0.0047538
0.575,-0.0050214
0.576,-0.0077026
0.577,-0.0035593
0.578,0.0021642
0.579,-0.0012866
0.58,-0.0079812
0.581,-0.0068348
0.582,0.0019912
0.583,0.0071469
0.584,-0.0045742
0.585,-0.010672
0.586,0.0020572
0.587,0.0037517
0.588,-0.0026206
0.589,-0.0031326
0.59,-0.0014552
0.591,6.6839e-05
0.592,-0.011592
0.593,0.010377
0.594,-0.0032296
0.595,0.00059796
0.596,0.00010682
0.597,-0.0083075
0.598,-0.009491
0.599,-0.0021137
0.6,-0.0047402
0.601,0.0043531
0.602,-0.014412
0.603,-0.004522
0.604,-0.0037073
0.605,0.0014646
0.606,-0.0018381
0.607,-5.4834e-05
0.608,-0.0004898
0.609,-0.0037828
0.61,-0.0006776
0.611,0.0017637
0.612,0.0015867
0.613,0.0045383
0.614,0.0022163
0.615,-0.0037655
0.616,-0.0019682
0.617,0.0060646
0.618,0.0052541
0.619,-0.0039308
0.62,0.0038468
0.621,0.0048991
0.622,-0.0053299
0.623,-0.01103
0.624,0.0050637
0.625,-0.0061789
0.626,0.0030538
0.627,-0.0019407
0.628,0.0058932
0.629,0.0029802
0.63,-0.0123
0.631,-0.0036949
0.632,-0.017119
0.633,-0.0056906
0.634,0.00074873
0.635,-0.005423
0.636,-0.0017532
0.637,-0.0076972
0.638,-0.0040158
0.639,0.00098963
0.64,0.0037372
0.641,-0.0016501
0.642,-0.008858
0.643,0.0016362
0.644,-0.0002593
0.645,-0.0069483
0.646,-0.0024305
0.647,0.0024645
0.648,0.0018166
0.649,-0.00020172
0.65,-0.0037239
0.651,0.0045656
0.652,-0.0014417
0.653,0.0043133
0.654,-0.0044219
0.655,0.0038318
0.656,0.0037963
0.657,-0.0010684
0.658,0.00013145
0.659,-0.011075
0.66,-0.0088587
0.661,-0.00033212
0.662,-0.0073157
0.663,-0.00054904
0.664,-0.0020925
0.665,0.0014291
0.666,-0.0029489
0.667,-0.00016469
0.668,0.001636
0.669,0.0028538
0.67,0.00051841
0.671,-0.0071527
0.672,0.005807
0.673,-0.00047934
0.674,-0.0024087
0.675,0.0024864
0.676,-0.001288
0.677,0.0074712
0.678,0.0019653
0.679,-0.0030264
0.68,-0.010074
0.681,-0.0079891
0.682,-0.008943
0.683,0.0093357
0.684,0.0015332
0.685,-0.001993
0.686,0.0055072
0.687,0.0030803
0.688,-0.0041887
0.689,-0.012085
0.69,0.0020805
0.691,-0.0050433
0.692,-0.0078677
0.693,-0.0054012
0.694,-0.0087018
0.695,-0.0040995
0.696,-0.0049184
0.697,0.0040815
0.698,0.0056918
0.699,-0.0041147
0.7,-0.00076264
0.701,0.0024273
0.702,0.0066856
0.703,-0.0025129
0.704,-0.0036717
0.705,-0.0028145
0.706,-0.0050143
0.707,0.002437
0.708,-0.0090331
0.709,-0.0099704
0.71,-0.0012633
0.711,-0.0068302
0.712,-0.0065025
0.713,-0.0034207
0.714,0.0031449
0.715,-0.0030119
0.716,-0.0065218
0.717,-0.0056411
0.718,-0.010384
0.719,-0.0038047
0.72,0.0011849
0.721,-0.0043425
0.722,0.0011038
0.723,-0.0046551
0.724,0.0040746
0.725,-0.010834
0.726,-0.004773
0.727,-0.0036374
0.728,0.003129
0.729,0.001653
0.73,0.013371
0.731,-0.002975
0.732,-0.0059437
0.733,-0.00079418
0.734,-0.0044549
0.735,-0.0045152
0.736,-0.0040943
0.737,-0.0068839
0.738,-0.0084528
0.739,-0.0021658
0.74,0.001034
0.741,0.0073141
0.742,0.0053199
0.743,0.0010202
0.744,0.00056898
0.745,0.0019886
0.746,-0.0061761
0.747,-0.00026479
0.748,0.0071578
0.749,-0.00072154
0.75,-0.00057916
0.751,0.00039769
0.752,0.0042962
0.753,-0.0045221
0.754,0.0018652
0.755,-0.0088931
0.756,0.010942
0.757,0.0047328
0.758,-0.00088623
0.759,-0.010326
0.76,-0.0025416
0.761,-0.0061336
0.762,-0.0059608
0.763,-0.0074598
0.764,-0.0018057
0.765,-0.011273
0.766,-0.012971
0.767,-0.0074516
0.768,-0.00045173
0.769,-0.0067029
0.77,-0.01325
0.771,-0.00066548
0.772,-0.00517
0.773,-0.011233
0.774,-0.0052147
0.775,0.0029349
0.776,-0.0045976
0.777,-0.0059155
0.778,-0.0078479
0.779,-0.0012962
0.78,-0.0018552
0.781,-0.0050637
0.782,0.0018871
0.783,0.0018898
0.784,-0.0021382
0.785,-0.0022771
0.786,-0.0022542
0.787,0.0025715
0.788,-0.002233
0.789,-0.0047442
0.79,-0.0030903
0.791,-0.009528
0.792,-0.011042
0.793,0.00068707
0.794,-0.0072679
0.795,-0.0098009
0.796,-0.0033028
0.797,-0.01282
0.798,-0.0051969
0.799,0.0019584
0.8,-0.0072582
0.801,-0.00038689
0.802,0.001448
0.803,0.0040775
0.804,-0.0013866
0.805,-0.0050981
0.806,-0.0019229
0.807,-0.0054178
0.808,0.012087
0.809,-0.0031615
0.81,0.0024754
0.811,0.0064035
0.812,-0.002348
0.813,-0.00010303
0.814,-0.010871
0.815,-0.010761
0.816,-0.0013839
0.817,-0.0091262
0.818,-0.0078164
0.819,-0.0011208
0.82,-0.006124
0.821,-0.0040571
0.822,-0.0062968
0.823,-0.0057536
0.824,-0.0015802
0.825,-0.001676
0.826,-0.0034481
0.827,-0.005884
0.828,-0.005615
0.829,-0.004614
0.83,-0.0061884
0.831,0.001713
0.832,-0.0082321
0.833,-0.00038152
0.834,0.0056561
0.835,-0.0019163
0.836,0.00024125
0.837,0.0061333
0.838,-0.0019617
0.839,-0.0021533
0.84,-0.0047348
0.841,0.0035001
0.842,-0.0080564
0.843,-0.0061899
0.844,0.0021515
0.845,-0.00056093
0.846,-0.0066837
0.847,-0.0019683
0.848,0.0015797
0.849,-0.0026021
0.85,0.0022806
0.851,0.0059467
0.852,-0.0032341
0.853,0.00059629
0.854,0.007123
0.855,-0.0037787
0.856,-0.0034618
0.857,0.0051856
0.858,0.0026496
0.859,-0.00041686
0.86,-0.012116
0.861,0.0011423
0.862,-0.0038198
0.863,-0.0082018
0.864,0.00041404
0.865,-0.0041167
0.866,-0.0056138
0.867,-0.0040407
0.868,-0.0060394
0.869,-0.0040598
0.87,-0.003773
0.871,-0.0038754
0.872,-0.0066384
0.873,-0.0050884
0.874,-0.0032561
0.875,0.0021078
0.876,-0.0075286
0.877,-0.0054437
0.878,-0.0049302
0.879,-0.002809
0.88,-0.0071293
0.881,-0.0046235
0.882,-0.012007
0.883,0.001898
0.884,0.0070385
0.885,0.001894
0.886,-0.0013758
0.887,-0.004766
0.888,-0.010634
0.889,-0.0026128
0.89,-0.0041709
0.891,0.00082969
0.892,-0.00076955
0.893,-0.0023467
0.894,-0.0017584
0.895,-0.013008
0.896,0.0001774
0.897,-0.0074246
0.898,-0.00010303
0.899,-0.0017543
0.9,-0.0066919
0.901,-0.0093841
0.902,-0.0048512
0.903,0.00030151
0.904,2.7274e-05
0.905,0.0038237
0.906,-0.0027542
0.907,0.0009888
0.908,-0.00051585
0.909,0.0035219
0.91,0.007867
0.911,-0.0049452
0.912,-0.0057193
0.913,-0.0066192
0.914,0.0014428
0.915,0.00045907
0.916,-0.0074393
0.917,-0.012089
0.918,-0.0086603
0.919,-0.0033946
0.92,-0.00047048
0.921,-0.0099504
0.922,-0.012481
0.923,-0.0040997
0.924,-0.0030277
0.925,-0.0025593
0.926,-0.0026047
0.927,0.00068973
0.928,-0.005338
0.929,-0.0062392
0.93,-0.006733
0.931,-0.004838
0.932,-0.0062103
0.933,-0.0064413
0.934,-0.0034522
0.935,-0.0013062
0.936,-0.0042507
0.937,0.00011516
0.938,-0.00065163
0.939,-0.0010728
0.94,-0.00096318
0.941,0.00096673
0.942,-0.0043135
0.943,-0.0018133
0.944,-0.00024921
0.945,-0.0039596
0.946,0.0083695
0.947,-0.019693
0.948,0.0010594
0.949,-0.0089895
0.95,-0.0011289
0.951,-0.006486
0.952,-0.0093535
0.953,0.0030447
0.954,-0.0065888
0.955,-3.4561e-05
0.956,-0.012157
0.957,-0.004482
0.958,-0.0038337
0.959,-0.0011006
0.96,-0.0063974
0.961,-0.01275
0.962,0.0080507
0.963,-0.006109
0.964,0.0032762
0.965,-0.013411
0.966,0.0030405
0.967,0.0011294
0.968,-0.0011714
0.969,-0.0050694
0.97,-0.0024151
0.971,0.0063237
0.972,0.012071
0.973,0.0090041
0.974,-0.0032122
0.975,-0.014486
0.976,0.011896
0.977,-0.016765
0.978,0.0040678
0.979,0.0044121
0.98,-0.007567
0.981,0.00216
0.982,0.0011308
0.983,0.0059302
0.984,0.0015964
0.985,0.0038498
0.986,0.0015264
0.987,-0.007889
0.988,-0.0033041
0.989,0.009342
0.99,-0.00048147
0.991,-0.0048896
0.992,-0.0011824
0.993,-0.011422
0.994,-0.0021081
0.995,-0.0032246
0.996,-0.0026226
0.997,0.0077491
0.998,-0.0072409
0.999,0.003718
1,-0.0013587
1.001,0.014858
1.002,-0.0034467
1.003,0.0098931
1.004,0.020023
1.005,0.011732
1.006,0.023264
1.007,-0.0010892
1.008,0.032685
1.009,0.0079634
1.01,0.031187
1.011,0.011858
1.012,0.027768
1.013,0.018389
1.014,0.029156
1.015,0.019297
1.016,0.038551
1.017,0.021301
1.018,0.042935
1.019,0.03808
1.02,0.043881
1.021,0.043688
1.022,0.028438
1.023,0.040164
1.024,0.037745
1.025,0.050341
1.026,0.040163
1.027,0.062366
1.028,0.042818
1.029,0.064263
1.03,0.053911
1.031,0.056653
1.032,0.053041
1.033,0.059223
1.034,0.052293
1.035,0.06373
1.036,0.053476
1.037,0.063037
1.038,0.056007
1.039,0.055321
1.04,0.065772
1.041,0.055484
1.042,0.073457
1.043,0.05483
1.044,0.082769
1.045,0.066822
1.046,0.077768
1.047,0.076807
1.048,0.075309
1.049,0.069297
1.05,0.084728
1.051,0.082011
1.052,0.085433
1.053,0.083948
1.054,0.078051
1.055,0.096223
1.056,0.090108
1.057,0.10437
1.058,0.084619
1.059,0.10559
1.06,0.082903
1.061,0.11236
1.062,0.08081
1.063,0.11543
1.064,0.09511
1.065,0.11444
1.066,0.10855
1.067,0.10804
1.068,0.1096
1.069,0.10709
1.07,0.11895
1.071,0.10954
1.072,0.11865
1.073,0.10241
1.074,0.13176
1.075,0.10582
1.076,0.13525
1.077,0.11285
1.078,0.12027
1.079,0.10743
1.08,0.12957
1.081,0.11375
1.082,0.13347
1.083,0.11807
1.084,0.14089
1.085,0.14577
1.086,0.13519
1.087,0.16163
1.088,0.12981
1.089,0.16145
1.09,0.12702
1.091,0.15718
1.092,0.13211
1.093,0.14484
1.094,0.15666
1.095,0.16971
1.096,0.15777
1.097,0.16583
1.098,0.14766
1.099,0.16473
1.1,0.14717
1.101,0.15585
1.102,0.15519
1.103,0.16062
1.104,0.16646
1.105,0.16393
1.106,0.16771
1.107,0.1645
1.108,0.17083
1.109,0.16561
1.11,0.16273
1.111,0.17319
1.112,0.17118
1.113,0.1716
1.114,0.1748
1.115,0.18308
1.116,0.17303
1.117,0.1849
1.118,0.17518
1.119,0.17807
1.12,0.18399
1.121,0.18558
1.122,0.17887
1.123,0.17736
1.124,0.19897
1.125,0.18208
1.126,0.20346
1.127,0.18111
1.128,0.20826
1.129,0.18269
1.13,0.21282
1.131,0.18029
1.132,0.20821
1.133,0.19141
1.134,0.21374
1.135,0.20743
1.136,0.21957
1.137,0.20892
1.138,0.20291
1.139,0.22836
1.14,0.20777
1.141,0.22212
1.142,0.20215
1.143,0.22505
1.144,0.20124
1.145,0.23403
1.146,0.20724
1.147,0.23257
1.148,0.22668
1.149,0.23456
1.15,0.20822
1.151,0.23622
1.152,0.20282
1.153,0.24702
1.154,0.211
1.155,0.23009
1.156,0.23228
1.157,0.22511
1.158,0.24567
1.159,0.2341
1.16,0.24246
1.161,0.2402
1.162,0.22347
1.163,0.24575
1.164,0.24002
1.165,0.24566
1.166,0.25026
1.167,0.24696
1.168,0.26453
1.169,0.23676
1.17,0.25564
1.171,0.23483
1.172,0.26251
1.173,0.2421
1.174,0.26763
1.175,0.24361
1.176,0.27071
1.177,0.24724
1.178,0.2738
1.179,0.25706
1.18,0.26723
1.181,0.25864
1.182,0.26631
1.183,0.26982
1.184,0.24925
1.185,0.27537
1.186,0.25334
1.187,0.28116
1.188,0.26428
1.189,0.27574
1.19,0.26147
1.191,0.28603
1.192,0.25952
1.193,0.28473
1.194,0.26287
1.195,0.27918
1.196,0.27123
1.197,0.28149
1.198,0.26895
1.199,0.26896
1.2,0.288
1.201,0.27097
1.202,0.29394
1.203,0.26151
1.204,0.28775
1.205,0.27086
1.206,0.30022
1.207,0.28043
1.208,0.28986
1.209,0.27011
1.21,0.30216
1.211,0.28423
1.212,0.30253
1.213,0.27903
1.214,0.28968
1.215,0.29063
1.216,0.29131
1.217,0.28574
1.218,0.30013
1.219,0.28863
1.22,0.2839
1.221,0.29607
1.222,0.27948
1.223,0.31046
1.224,0.27048
1.225,0.30943
1.226,0.28396
1.227,0.31844
1.228,0.28618
1.229,0.30802
1.23,0.30152
1.231,0.30494
1.232,0.31349
1.233,0.29524
1.234,0.30973
1.235,0.29311
1.236,0.31703
1.237,0.29354
1.238,0.31969
1.239,0.29148
1.24,0.31535
1.241,0.29651
1.242,0.31031
1.243,0.30006
1.244,0.30358
1.245,0.30455
1.246,0.30093
1.247,0.30741
1.248,0.29537
1.249,0.32368
1.25,0.30468
1.251,0.31288
1.252,0.30339
1.253,0.3225
1.254,0.3113
1.255,0.30601
1.256,0.3167
1.257,0.30432
1.258,0.32316
1.259,0.30511
1.26,0.32286
1.261,0.29103
1.262,0.34463
1.263,0.30087
1.264,0.33549
1.265,0.29162
1.266,0.33147
1.267,0.30748
1.268,0.32698
1.269,0.30987
1.27,0.31532
1.271,0.31633
1.272,0.319
1.273,0.32261
1.274,0.31583
1.275,0.32768
1.276,0.31103
1.277,0.32635
1.278,0.30837
1.279,0.33339
1.28,0.31935
1.281,0.3257
1.282,0.32268
1.283,0.33235
1.284,0.32896
1.285,0.3307
1.286,0.33272
1.287,0.32821
1.288,0.31821
1.289,0.33515
1.29,0.32232
1.291,0.34325
1.292,0.31858
1.293,0.33485
1.294,0.32652
1.295,0.34
1.296,0.31958
1.297,0.33198
1.298,0.33328
1.299,0.33272
1.3,0.33893
1.301,0.33115
1.302,0.34002
1.303,0.32692
1.304,0.34186
1.305,0.32129
1.306,0.34536
1.307,0.33299
1.308,0.34002
1.309,0.33587
1.31,0.33519
1.311,0.33058
1.312,0.33741
1.313,0.33188
1.314,0.34128
1.315,0.33425
1.316,0.3439
1.317,0.32995
1.318,0.34645
1.319,0.34384
1.32,0.34719
1.321,0.35082
1.322,0.34047
1.323,0.34783
1.324,0.33935
1.325,0.34777
1.326,0.33302
1.327,0.3503
1.328,0.33313
1.329,0.3492
1.33,0.33286
1.331,0.35793
1.332,0.3253
1.333,0.35053
1.334,0.33521
1.335,0.35156
1.336,0.3407
1.337,0.34924
1.338,0.35096
1.339,0.32074
1.34,0.37548
1.341,0.32081
1.342,0.3686
1.343,0.34182
1.344,0.36646
1.345,0.33909
1.346,0.36489
1.347,0.34575
1.348,0.34884
1.349,0.33946
1.35,0.34211
1.351,0.33922
1.352,0.3297
1.353,0.36057
1.354,0.32769
1.355,0.36307
1.356,0.33017
1.357,0.37323
1.358,0.32189
1.359,0.36649
1.36,0.33111
1.361,0.35607
1.362,0.34224
1.363,0.35024
1.364,0.3476
1.365,0.34541
1.366,0.34633
1.367,0.33057
1.368,0.36706
1.369,0.32366
1.37,0.3671
1.371,0.32727
1.372,0.36378
1.373,0.32946
1.374,0.36136
1.375,0.34367
1.376,0.36139
1.377,0.33556
1.378,0.34804
1.379,0.34077
1.38,0.33665
1.381,0.33554
1.382,0.34215
1.383,0.35757
1.384,0.34269
1.385,0.3561
1.386,0.32306
