0.162,-0.0034385
0.163,-0.0061595
0.164,0.0075721
0.165,0.0013568
0.166,-0.0075434
0.167,-0.0027225
0.168,-0.0025076
0.169,0.0010314
0.17,-0.0020134
0.171,0.0014031
0.172,-0.00056104
0.173,-0.0036686
0.174,-0.0032807
0.175,-0.00097241
0.176,-0.00048017
0.177,0.0023178
0.178,0.00053751
0.179,-0.0013704
0.18,-0.0037565
0.181,0.0052145
0.182,0.0029213
0.183,-0.001355
0.184,-0.0038918
0.185,0.0020478
0.186,1.373e-05
0.187,-0.0032341
0.188,0.0023178
0.189,-0.0021656
0.19,0.0067765
0.191,0.00013987
0.192,0.0030502
0.193,-0.0032177
0.194,-0.010831
0.195,-0.008007
0.196,-0.0059176
0.197,-0.011386
0.198,-0.0043121
0.199,-0.0047371
0.2,-0.0037236
0.201,0.0025934
0.202,0.0075104
0.203,0.0040885
0.204,0.0023702
0.205,0.0003021
0.206,-0.0040727
0.207,-0.0075585
0.208,-0.0031944
0.209,0.0025607
0.21,-0.0011412
0.211,0.0024289
0.212,0.0019036
0.213,-0.00182
0.214,-0.0067398
0.215,0.0045452
0.216,1.0984e-05
0.217,-0.0082949
0.218,-0.0039514
0.219,-0.0021971
0.22,-0.0037663
0.221,-0.0053296
0.222,-0.0054738
0.223,0.0056903
0.224,-0.0046153
0.225,-0.0060731
0.226,-0.0093469
0.227,-0.0011246
0.228,-0.003743
0.229,0.0014141
0.23,-0.0057193
0.231,-0.0042491
0.232,0.0040406
0.233,0.0046603
0.234,-0.0021534
0.235,-0.0029289
0.236,5.3505e-05
0.237,-0.0025565
0.238,-0.0067945
0.239,-0.0068849
0.24,-0.0011026
0.241,-0.0011712
0.242,-0.0052995
0.243,-0.0027253
0.244,-0.0083744
0.245,-0.0036484
0.246,-0.0017577
0.247,-0.0085608
0.248,-0.0033005
0.249,-0.0037469
0.25,0.0029844
0.251,-0.0034246
0.252,0.0028534
0.253,0.0011233
0.254,-0.006597
0.255,-0.0082498
0.256,-0.0097982
0.257,-0.0021937
0.258,0.0042118
0.259,-0.00073935
0.26,-0.010311
0.261,0.0020628
0.262,-0.0011547
0.263,-0.0065022
0.264,0.0036607
0.265,-0.0082553
0.266,0.0018405
0.267,-0.0010931
0.268,-0.0029392
0.269,-0.013043
0.27,-0.0026196
0.271,-0.003814
0.272,-0.0042886
0.273,-0.0032938
0.274,-0.00096417
0.275,0.0021216
0.276,-0.0061705
0.277,0.004411
0.278,-0.003228
0.279,0.001281
0.28,-0.0038842
0.281,0.0018846
0.282,0.00075845
0.283,-0.0029234
0.284,0.0016636
0.285,0.00039082
0.286,0.0041172
0.287,0.0010835
0.288,-0.0039043
0.289,-0.00056367
0.29,-0.0063913
0.291,-0.0036002
0.292,0.00031676
0.293,-0.0024537
0.294,-0.0020848
0.295,-0.0051816
0.296,-0.0052131
0.297,0.0051337
0.298,-0.0010779
0.299,-0.0067602
0.3,-0.004943
0.301,0.00035379
0.302,0.00026467
0.303,-0.0010628
0.304,-0.0016528
0.305,0.0072691
0.306,0.0017252
0.307,0.0034479
0.308,0.00084768
0.309,-0.0057358
0.31,-0.0033308
0.311,0.0019015
0.312,-0.0046385
0.313,0.0024152
0.314,-0.0052407
0.315,-0.0082209
0.316,-0.0015732
0.317,0.00051708
0.318,-0.0071772
0.319,-0.002097
0.32,-0.0046124
0.321,-0.0047989
0.322,0.0017706
0.323,0.0028013
0.324,0.00041961
0.325,-0.007863
0.326,-0.0071175
0.327,-0.0092029
0.328,-0.0016595
0.329,-0.0036196
0.33,-0.0044034
0.331,-0.00016054
0.332,0.00096704
0.333,0.0025291
0.334,-0.0028563
0.335,0.0004429
0.336,-0.0010218
0.337,-0.0016103
0.338,0.0010381
0.339,0.00088318
0.34,0.00029072
0.341,-0.0077408
0.342,-0.0006431
0.343,0.0024404
0.344,0.00045675
0.345,0.0039993
0.346,-0.0064419
0.347,0.001392
0.348,-0.0066738
0.349,-0.0027568
0.35,0.0018463
0.351,-0.001927
0.352,0.0025867
0.353,-0.0016225
0.354,-0.0020929
0.355,0.00079745
0.356,-0.0054025
0.357,-0.00054598
0.358,0.0018172
0.359,0.0056754
0.36,-7.8132e-05
0.361,0.00095735
0.362,0.0050158
0.363,0.0014057
0.364,-0.0014963
0.365,-0.0030626
0.366,-0.0011357
0.367,-0.0027829
0.368,-0.0017609
0.369,-0.002274
0.37,0.0047681
0.371,-0.001052
0.372,-0.00061576
0.373,0.0028225
0.374,-0.0041954
0.375,0.0018571
0.376,-0.00055818
0.377,-0.0094416
0.378,-0.0051843
0.379,0.000949
0.38,-0.01206
0.381,-0.0034145
0.382,-0.002551
0.383,-0.0026828
0.384,0.0054263
0.385,-0.0037114
0.386,0.0028239
0.387,-0.0019928
0.388,-0.0022165
0.389,0.0024618
0.39,0.002332
0.391,-0.010794
0.392,-0.0028334
0.393,-0.0044664
0.394,4.5266e-05
0.395,-0.0050897
0.396,0.00086
0.397,-0.0031202
0.398,-0.0058179
0.399,0.0073541
0.4,-0.0039466
0.401,0.0019244
0.402,-0.0051295
0.403,0.0030312
0.404,-0.0047552
0.405,-0.0069633
0.406,-0.0042488
0.407,-0.0073322
0.408,0.00055685
0.409,-0.0035742
0.41,0.003271
0.411,-0.0031572
0.412,-0.0035632
0.413,-0.0060039
0.414,-0.0024962
0.415,0.0034507
0.416,0.0020297
0.417,-0.013359
0.418,0.0018133
0.419,-0.005272
0.42,0.0031749
0.421,-0.010908
0.422,-0.012197
0.423,-0.0057178
0.424,-0.0024491
0.425,-0.0042909
0.426,-0.0016005
0.427,-0.0047044
0.428,-0.012223
0.429,-0.0076524
0.43,-0.0033178
0.431,-0.0010012
0.432,-0.0098323
0.433,-0.0067314
0.434,0.00026257
0.435,-0.0073376
0.436,-0.0018461
0.437,-0.01065
0.438,-0.0016157
0.439,-0.0082086
0.44,-0.0063365
0.441,0.0010081
0.442,-0.0012862
0.443,-0.0066107
0.444,-0.0012027
0.445,-0.0022327
0.446,-0.0079053
0.447,-0.0049924
0.448,0.0016952
0.449,0.0014471
0.45,0.000325
0.451,-0.0054395
0.452,-0.00093813
0.453,-0.0042641
0.454,-0.0050664
0.455,0.0041475
0.456,-0.0032381
0.457,-0.0017897
0.458,-0.0053586
0.459,-0.0097914
0.46,0.00061992
0.461,-0.002134
0.462,-0.0065408
0.463,0.0016394
0.464,-0.0071456
0.465,-0.0072185
0.466,-0.0044159
0.467,3.2987e-05
0.468,-0.0047413
0.469,0.00016247
0.47,-0.010261
0.471,-0.0091446
0.472,-0.017802
0.473,-0.0066533
0.474,-0.0062049
0.475,-0.0031257
0.476,-0.0015731
0.477,-2.616e-05
0.478,-0.0038321
0.479,-0.012378
0.48,0.0040391
0.481,-0.0024654
0.482,-0.0065511
0.483,0.0012069
0.484,-0.005925
0.485,0.0033328
0.486,-0.00268
0.487,-0.0010809
0.488,-0.01345
0.489,0.011638
0.49,-0.011455
0.491,-0.0062885
0.492,-0.002525
0.493,-0.0073239
0.494,-0.0063022
0.495,0.0055808
0.496,0.00085439
0.497,0.00079745
0.498,-0.0089162
0.499,-0.0073487
0.5,0.00095449
0.501,-0.0051035
0.502,-0.0017652
0.503,-0.0016923
0.504,-0.010445
0.505,-0.0046125
0.506,0.00088382
0.507,0.0021355
0.508,-0.0031099
0.509,-0.0089643
0.51,-0.00053214
0.511,0.00049523
0.512,-0.0042037
0.513,-0.0053846
0.514,-0.0076887
0.515,-0.012072
0.516,0.00052257
0.517,-0.0040775
0.518,-0.0080052
0.519,-0.0051954
0.52,-0.0072032
0.521,-0.0010245
0.522,-0.0013531
0.523,1.833e-05
0.524,0.0020066
0.525,0.0029679
0.526,-0.00022063
0.527,0.00491
0.528,-0.0028685
0.529,-0.0040748
0.53,0.0016266
0.531,-0.0016075
0.532,0.0014688
0.533,0.00077141
0.534,-0.0033438
0.535,-0.0079396
0.536,-0.0046207
0.537,-0.0040378
0.538,-0.0095576
0.539,-0.003422
0.54,0.0092813
0.541,-0.0062198
0.542,-0.0087628
0.543,-0.0067535
0.544,-0.0039032
0.545,-0.011966
0.546,-0.00022087
0.547,0.0034274
0.548,0.0030419
0.549,-0.0081373
0.55,-0.010485
0.551,-0.0072568
0.552,-0.00097241
0.553,0.00025158
0.554,-0.004186
0.555,-0.0071127
0.556,-0.0037469
0.557,-0.0058743
0.558,-0.0045946
0.559,-0.0052487
0.56,0.0019778
0.561,-0.0045603
0.562,-0.0021011
0.563,0.0024755
0.564,-0.0024754
0.565,0.0017781
0.566,-0.00036967
0.567,-0.0026744
0.568,-0.0028318
0.569,-0.00064467
0.57,0.0015005
0.571,0.0012096
0.572,-0.0021534
0.573,0.0014578
0.574,-0.0046467
0.575,-0.0010411
0.576,-0.011707
0.577,-0.00051841
0.578,-0.0043272
0.579,-0.014536
0.58,-0.0049014
0.581,0.0045428
0.582,-0.0077463
0.583,0.00048005
0.584,-0.00054849
0.585,0.00035536
0.586,-0.0063625
0.587,0.0036537
0.588,0.0020163
0.589,-0.0016197
0.59,-0.0071511
0.591,-0.0030914
0.592,0.0041199
0.593,-0.0058135
0.594,-4.6596e-05
0.595,-0.0056408
0.596,-0.010806
0.597,-0.0043901
0.598,-0.0049426
0.599,-0.00056367
0.6,0.0023946
0.601,0.0015923
0.602,-0.0087158
0.603,0.0034246
0.604,-0.0030997
0.605,0.00034188
0.606,0.0038189
0.607,-0.0067081
0.608,0.0021394
0.609,-0.0022452
0.61,-0.0064819
0.611,-0.0083237
0.612,-0.0023478
0.613,0.0017102
0.614,-0.0036441
0.615,-0.0092441
0.616,-0.0077585
0.617,0.0019749
0.618,0.0040489
0.619,-0.0039994
0.62,0.0020504
0.621,-0.0022272
0.622,-0.0020189
0.623,-0.0025935
0.624,0.00041411
0.625,-0.011429
0.626,-0.0036752
0.627,-0.0030886
0.628,-0.0064142
0.629,-0.0036633
0.63,-0.0054395
0.631,-0.0010229
0.632,0.00099713
0.633,-0.0024654
0.634,-0.0020737
0.635,0.00034434
0.636,-0.0032917
0.637,-0.0088615
0.638,-0.0011219
0.639,-0.0077335
0.64,-0.0040542
0.641,-0.0024221
0.642,-0.0031793
0.643,-0.0015511
0.644,-0.0076655
0.645,-0.0032559
0.646,-0.0017159
0.647,-0.0030133
0.648,-0.0059737
0.649,-0.0090822
0.65,-0.0049019
0.651,-0.010942
0.652,-0.0037154
0.653,-0.00017835
0.654,-0.0006351
0.655,-0.013792
0.656,0.00014874
0.657,-0.00052664
0.658,-0.00037171
0.659,-0.002534
0.66,0.0073458
0.661,-0.005227
0.662,-0.00053896
0.663,0.00091746
0.664,-0.004335
0.665,-0.0056328
0.666,-0.0026113
0.667,-0.0052242
0.668,-0.0047373
0.669,-0.0023474
0.67,-0.0026827
0.671,-0.0039788
0.672,-0.0016733
0.673,-0.0032999
0.674,0.00041686
0.675,-0.0019503
0.676,0.0051897
0.677,0.00051182
0.678,0.00037498
0.679,-0.0071827
0.68,0.00096559
0.681,-6.0442e-05
0.682,-0.0052215
0.683,-0.0042516
0.684,-0.0055232
0.685,9.7827e-05
0.686,-0.0089532
0.687,-0.0026595
0.688,0.00081736
0.689,0.0033218
0.69,-0.0051347
0.691,-0.0006431
0.692,-0.0015704
0.693,-0.0077066
0.694,0.0076589
0.695,-0.0044815
0.696,0.0023795
0.697,-0.0040775
0.698,-0.0024386
0.699,0.0062034
0.7,-0.0078342
0.701,-0.0089533
0.702,-0.00036692
0.703,-0.0017869
0.704,0.00038807
0.705,0.0025539
0.706,0.0021455
0.707,-0.002588
0.708,-0.0009859
0.709,0.0060608
0.71,-0.0045864
0.711,-0.0046097
0.712,-0.0031052
0.713,0.00049378
0.714,0.002436
0.715,-0.0014785
0.716,-0.0021957
0.717,0.0051803
0.718,-0.0097748
0.719,0.002027
0.72,-3.0119e-05
0.721,0.0025386
0.722,0.0026045
0.723,-0.0005239
0.724,-0.0017912
0.725,-0.0047442
0.726,-0.00093417
0.727,0.0017765
0.728,-0.0026759
0.729,-0.0040351
0.73,-0.0022137
0.731,-0.0040693
0.732,-0.0076938
0.733,-0.0047469
0.734,-0.00078454
0.735,0.0012467
0.736,-0.0050651
0.737,-0.014608
0.738,-0.0047098
0.739,-0.0036977
0.74,-0.0095815
0.741,-0.0036934
0.742,0.0025276
0.743,-0.0026113
0.744,0.002162
0.745,0.0014704
0.746,-0.012573
0.747,-0.0056849
0.748,-0.0051485
0.749,-0.00048412
0.75,-0.0044191
0.751,-0.0015471
0.752,0.00011862
0.753,-0.006992
0.754,-0.007258
0.755,0.0061801
0.756,-0.0021025
0.757,-0.0020832
0.758,-0.003315
0.759,-0.0010698
0.76,-0.0037004
0.761,0.002935
0.762,0.0025907
0.763,0.0013198
0.764,-0.0062404
0.765,0.0010835
0.766,-0.0063563
0.767,0.0026463
0.768,-0.0030379
0.769,-0.00042654
0.77,-0.0036153
0.771,-0.0040775
0.772,-0.0035947
0.773,0.0031338
0.774,-0.0035481
0.775,-0.0073348
0.776,-0.0062817
0.777,-0.00070302
0.778,0.001569
0.779,0.0045029
0.78,0.0044231
0.781,0.0019118
0.782,-0.0027225
0.783,0.00052688
0.784,-0.00067213
0.785,0.0026936
0.786,0.0044836
0.787,0.0019118
0.788,0.0017445
0.789,-7.264e-05
0.79,-0.0064489
0.791,0.0010412
0.792,-0.0085702
0.793,-0.0033493
0.794,-0.012745
0.795,-0.0037785
0.796,-0.0090788
0.797,0.0020957
0.798,-0.0027198
0.799,-0.0036893
0.8,-0.006619
0.801,-0.0036852
0.802,0.0018893
0.803,-0.00054849
0.804,0.00099163
0.805,-7.5386e-05
0.806,-0.0077834
0.807,-0.003276
0.808,0.0020613
0.809,-0.0038862
0.81,-0.0015676
0.811,-0.0026252
0.812,0.0011521
0.813,0.0024305
0.814,-0.0097447
0.815,0.0059222
0.816,-0.00015505
0.817,-0.0079613
0.818,-0.0017446
0.819,0.0030206
0.82,0.0032765
0.821,-0.0027829
0.822,-0.012906
0.823,0.00052402
0.824,0.0018776
0.825,-1.2314e-05
0.826,-0.0065079
0.827,-0.0087064
0.828,-0.0044931
0.829,-0.010314
0.83,-0.0049951
0.831,-0.0041324
0.832,-0.012372
0.833,-0.0073006
0.834,-0.0035139
0.835,0.00037983
0.836,-0.0085486
0.837,-0.0017541
0.838,-0.0026113
0.839,-0.0051528
0.84,-0.00022297
0.841,-0.0033232
0.842,-0.00094766
0.843,-0.0051474
0.844,-0.00051841
0.845,-0.0057918
0.846,-0.0033829
0.847,-0.00065776
0.848,-0.0021656
0.849,-0.012829
0.85,-0.0026224
0.851,-0.0054391
0.852,0.0053091
0.853,-0.0010382
0.854,-0.0082702
0.855,-0.0053421
0.856,-0.0046357
0.857,-0.0033336
0.858,-0.0051583
0.859,-0.012516
0.86,0.0013002
0.861,-0.002071
0.862,-0.0020379
0.863,0.006302
0.864,-0.010191
0.865,-0.0032835
0.866,-0.0014031
0.867,-0.0016678
0.868,0.0032039
0.869,0.0019572
0.87,-0.00020832
0.871,-0.0019942
0.872,-0.0035659
0.873,-0.0051583
0.874,-0.0054228
0.875,-0.0045644
0.876,-0.00068719
0.877,-0.002112
0.878,-0.0035495
0.879,-0.0021788
0.88,-0.00011802
0.881,0.0065202
0.882,-0.0082113
0.883,0.00066974
0.884,0.0057988
0.885,-0.00086251
0.886,0.0047941
0.887,0.0018433
0.888,-0.0061567
0.889,-0.004261
0.89,0.00508
0.891,0.0023672
0.892,-0.0050006
0.893,-0.0051898
0.894,-0.0050006
0.895,-0.0019928
0.896,-0.00058972
0.897,0.00041137
0.898,-0.0019298
0.899,-0.0059536
0.9,0.0035061
0.901,-0.0036688
0.902,0.0025031
0.903,-0.0084349
0.904,-0.00069268
0.905,-0.0053133
0.906,-0.0028633
0.907,0.0011205
0.908,-0.0071621
0.909,-0.0029735
0.91,-0.0038127
0.911,-0.0043066
0.912,0.0040659
0.913,-0.0032231
0.914,-0.0061896
0.915,-0.00082093
0.916,-0.007007
0.917,0.0013605
0.918,-0.00096967
0.919,0.00050476
0.92,-0.0061334
0.921,-0.0020374
0.922,-0.0051418
0.923,0.0043765
0.924,0.0068487
0.925,-0.0031448
0.926,0.0038211
0.927,-0.0052131
0.928,-0.0036854
0.929,-0.0041118
0.93,-0.0036633
0.931,0.00032774
0.932,0.0036975
0.933,0.0017918
0.934,-0.0087669
0.935,-0.0007839
0.936,0.0048997
0.937,-0.0027171
0.938,0.0072185
0.939,-0.002688
0.94,-0.0048904
0.941,-0.0067685
0.942,-0.0017022
0.943,0.0024775
0.944,-0.0090001
0.945,-0.0042352
0.946,0.0021512
0.947,-0.00063508
0.948,-0.0044999
0.949,-0.0041873
0.95,0.0042201
0.951,-0.0071715
0.952,-0.0072877
0.953,-0.0027033
0.954,-0.0047906
0.955,-0.0056719
0.956,-0.0039457
0.957,-0.0080564
0.958,-0.0052694
0.959,-0.0046685
0.96,0.00080232
0.961,-0.0067836
0.962,-0.00069179
0.963,0.0019467
0.964,-0.011772
0.965,-0.0075996
0.966,-0.0052483
0.967,-0.0089487
0.968,-0.00038139
0.969,-0.0052501
0.97,0.0060306
0.971,-0.0067768
0.972,-0.01021
0.973,-0.0097111
0.974,-0.0087821
0.975,0.0081702
0.976,-0.012359
0.977,-0.00061595
0.978,-0.0033889
0.979,-0.0003415
0.98,-0.00075033
0.981,0.0078836
0.982,0.0064476
0.983,-0.0099051
0.984,0.00064666
0.985,0.0033203
0.986,-0.0054623
0.987,-0.0010986
0.988,0.0090165
0.989,-0.0054217
0.99,0.0020881
0.991,0.0064338
0.992,-0.0064037
0.993,0.0075043
0.994,-0.00079834
0.995,0.012835
0.996,0.0077663
0.997,0.012109
0.998,0.014919
0.999,0.0042234
1,0.018201
1.001,0.0074741
1.002,0.023628
1.003,0.015429
1.004,0.025433
1.005,0.018253
1.006,0.01326
1.007,0.017458
1.008,0.023477
1.009,0.020729
1.01,0.030916
1.011,0.024608
1.012,0.026509
1.013,0.02085
1.014,0.027631
1.015,0.02263
1.016,0.025441
1.017,0.019584
1.018,0.029877
1.019,0.027454
1.02,0.033014
1.021,0.032368
1.022,0.037156
1.023,0.036692
1.024,0.034722
1.025,0.047321
1.026,0.031362
1.027,0.047073
1.028,0.047726
1.029,0.057673
1.03,0.040305
1.031,0.051533
1.032,0.049283
1.033,0.05399
1.034,0.080896
1.035,0.067609
1.036,0.063693
1.037,0.053058
1.038,0.064613
1.039,0.049966
1.04,0.064178
1.041,0.05212
1.042,0.063494
1.043,0.057408
1.044,0.073459
1.045,0.06728
1.046,0.064883
1.047,0.064449
1.048,0.078146
1.049,0.076048
1.05,0.090168
1.051,0.081325
1.052,0.079637
1.053,0.080693
1.054,0.077283
1.055,0.089305
1.056,0.078472
1.057,0.082555
1.058,0.090208
1.059,0.092888
1.06,0.082122
1.061,0.1039
1.062,0.082588
1.063,0.1051
1.064,0.081416
1.065,0.10208
1.066,0.085657
1.067,0.10606
1.068,0.091881
1.069,0.11566
1.07,0.090227
1.071,0.10252
1.072,0.10427
1.073,0.10201
1.074,0.11182
1.075,0.11081
1.076,0.10618
1.077,0.11003
1.078,0.1185
1.079,0.11576
1.08,0.11151
1.081,0.11988
1.082,0.12308
1.083,0.11863
1.084,0.12748
1.085,0.11442
1.086,0.12952
1.087,0.12775
1.088,0.13674
1.089,0.11682
1.09,0.12764
1.091,0.12462
1.092,0.15311
1.093,0.12573
1.094,0.16056
1.095,0.1312
1.096,0.14685
1.097,0.13904
1.098,0.15551
1.099,0.14071
1.1,0.13874
1.101,0.13901
1.102,0.14119
1.103,0.15801
1.104,0.14142
1.105,0.1731
1.106,0.1222
1.107,0.15057
1.108,0.14365
1.109,0.17003
1.11,0.14225
1.111,0.17763
1.112,0.14905
1.113,0.16073
1.114,0.15709
1.115,0.15509
1.116,0.1641
1.117,0.1511
1.118,0.16496
1.119,0.15556
1.12,0.17947
1.121,0.15558
1.122,0.17515
1.123,0.16296
1.124,0.19157
1.125,0.15817
1.126,0.18057
1.127,0.1584
1.128,0.17383
1.129,0.16325
1.13,0.17855
1.131,0.1886
1.132,0.18077
1.133,0.18796
1.134,0.17853
1.135,0.20031
1.136,0.1786
1.137,0.19009
1.138,0.1748
1.139,0.18642
1.14,0.1882
1.141,0.18579
1.142,0.18693
1.143,0.19367
1.144,0.19603
1.145,0.197
1.146,0.19104
1.147,0.16907
1.148,0.19139
1.149,0.19805
1.15,0.21548
1.151,0.19076
1.152,0.19862
1.153,0.1971
1.154,0.19111
1.155,0.19781
1.156,0.20543
1.157,0.19086
1.158,0.19339
1.159,0.21077
1.16,0.20128
1.161,0.1996
1.162,0.18978
1.163,0.22683
1.164,0.19567
1.165,0.22062
1.166,0.20259
1.167,0.21655
1.168,0.21902
1.169,0.2069
1.17,0.21755
1.171,0.21732
1.172,0.22294
1.173,0.21095
1.174,0.22267
1.175,0.21619
1.176,0.22518
1.177,0.21631
1.178,0.23245
1.179,0.22605
1.18,0.22554
1.181,0.23109
1.182,0.22377
1.183,0.23532
1.184,0.22797
1.185,0.22513
1.186,0.22877
1.187,0.23185
1.188,0.23576
1.189,0.22672
1.19,0.23192
1.191,0.23445
1.192,0.22983
1.193,0.23744
1.194,0.22343
1.195,0.24331
1.196,0.22829
1.197,0.24449
1.198,0.21919
1.199,0.23985
1.2,0.23604
1.201,0.24888
1.202,0.22642
1.203,0.2506
1.204,0.22924
1.205,0.25714
1.206,0.25267
1.207,0.23451
1.208,0.259
1.209,0.2382
1.21,0.25328
1.211,0.22933
1.212,0.25304
1.213,0.23828
1.214,0.25551
1.215,0.2375
1.216,0.25582
1.217,0.24894
1.218,0.26581
1.219,0.24894
1.22,0.24591
1.221,0.25988
1.222,0.26665
1.223,0.26264
1.224,0.2647
1.225,0.25762
1.226,0.27366
1.227,0.25487
1.228,0.25707
1.229,0.25267
1.23,0.2623
1.231,0.26521
1.232,0.25012
1.233,0.26796
1.234,0.25617
1.235,0.27691
1.236,0.24665
1.237,0.26935
1.238,0.25525
1.239,0.27552
1.24,0.25678
1.241,0.26331
1.242,0.25593
1.243,0.26517
1.244,0.2657
1.245,0.26294
1.246,0.27588
1.247,0.26592
1.248,0.27623
1.249,0.25687
1.25,0.27446
1.251,0.25347
1.252,0.27746
1.253,0.25615
1.254,0.27457
1.255,0.27137
1.256,0.26972
1.257,0.27139
1.258,0.26826
1.259,0.27361
1.26,0.26442
1.261,0.26592
1.262,0.27144
1.263,0.27256
1.264,0.27096
1.265,0.27736
1.266,0.26819
1.267,0.26583
1.268,0.26163
1.269,0.26588
1.27,0.26889
1.271,0.27547
1.272,0.27583
1.273,0.27249
1.274,0.26937
1.275,0.27719
1.276,0.28108
1.277,0.26487
1.278,0.28222
1.279,0.25709
1.28,0.28593
1.281,0.27047
1.282,0.28439
1.283,0.28263
1.284,0.29273
1.285,0.27171
1.286,0.26999
1.287,0.29733
1.288,0.27255
1.289,0.28364
1.29,0.26912
1.291,0.29504
1.292,0.26157
1.293,0.29333
1.294,0.26266
1.295,0.28377
1.296,0.27547
1.297,0.27354
1.298,0.28088
1.299,0.2773
1.3,0.28119
1.301,0.27408
1.302,0.28595
1.303,0.27492
1.304,0.28947
1.305,0.26639
1.306,0.29465
1.307,0.25658
1.308,0.29423
1.309,0.27024
1.31,0.27992
1.311,0.26017
1.312,0.29612
1.313,0.26619
1.314,0.28658
1.315,0.27215
1.316,0.27943
1.317,0.2729
1.318,0.27843
1.319,0.27631
1.32,0.27293
1.321,0.28864
1.322,0.26811
1.323,0.30616
1.324,0.26481
1.325,0.29445
1.326,0.26336
1.327,0.29851
1.328,0.26199
1.329,0.29238
1.33,0.2732
1.331,0.27892
1.332,0.27865
1.333,0.26491
1.334,0.28095
1.335,0.27613
1.336,0.28282
1.337,0.27199
1.338,0.29689
1.339,0.27242
1.34,0.27743
1.341,0.2581
1.342,0.28219
1.343,0.27881
1.344,0.28874
1.345,0.28198
1.346,0.29784
1.347,0.27659
1.348,0.28289
1.349,0.26271
1.35,0.27746
1.351,0.27874
1.352,0.28248
1.353,0.28175
1.354,0.28426
1.355,0.28387
1.356,0.27723
1.357,0.29238
1.358,0.27258
1.359,0.28777
1.36,0.27055
1.361,0.2833
1.362,0.27793
1.363,0.30033
1.364,0.27908
1.365,0.29827
1.366,0.26749
1.367,0.2949
1.368,0.28629
1.369,0.28548
1.37,0.28389
1.371,0.27151
1.372,0.28949
1.373,0.27805
1.374,0.28514
1.375,0.26915
1.376,0.29684
