0.152,0.0070552
0.153,0.0048508
0.154,0.0028486
0.155,-0.002097
0.156,0.0044198
0.157,0.014527
0.158,0.0011124
0.159,-6.5818e-05
0.16,0.007461
0.161,0.0021327
0.162,0.004858
0.163,0.0026018
0.164,-0.0030338
0.165,0.0032601
0.166,-0.0016705
0.167,0.011178
0.168,0.0047626
0.169,0.0033246
0.17,-0.0037389
0.171,0.0050827
0.172,0.0088394
0.173,0.0043259
0.174,0.005124
0.175,-0.012684
0.176,0.0016855
0.177,0.0070249
0.178,0.0094374
0.179,0.0013191
0.18,0.0029459
0.181,0.010184
0.182,0.0057185
0.183,0.005104
0.184,0.0056809
0.185,0.0068452
0.186,0.0057727
0.187,0.001665
0.188,0.0065806
0.189,-0.0037181
0.19,0.0080121
0.191,0.0029966
0.192,0.00062675
0.193,0.009004
0.194,0.0097488
0.195,0.0057562
0.196,0.0018832
0.197,0.0034617
0.198,0.0017088
0.199,0.0042572
0.2,0.0028499
0.201,0.0053817
0.202,-0.0012124
0.203,0.0060238
0.204,-0.0033343
0.205,-6.5969e-05
0.206,0.012101
0.207,0.0026043
0.208,0.0058072
0.209,-0.0021494
0.21,0.0026346
0.211,0.0004076
0.212,0.00070762
0.213,0.0035248
0.214,-0.00048143
0.215,0.0040842
0.216,0.0029379
0.217,-0.0012659
0.218,0.0021243
0.219,-0.0021081
0.22,0.0014758
0.221,0.010055
0.222,0.0017392
0.223,0.008177
0.224,0.0049854
0.225,0.00711
0.226,-0.0061499
0.227,0.006322
0.228,0.0059319
0.229,-0.0063433
0.23,-0.001337
0.231,-5.8946e-06
0.232,0.0074365
0.233,0.0097283
0.234,0.0027718
0.235,0.0020998
0.236,-0.0027575
0.237,0.0083553
0.238,0.00052806
0.239,0.010378
0.24,0.0030433
0.241,0.0049935
0.242,0.0047948
0.243,-0.0046577
0.244,0.0034042
0.245,0.0052529
0.246,0.0021093
0.247,0.0049547
0.248,0.0035852
0.249,0.0076039
0.25,0.003592
0.251,0.0024619
0.252,0.00046224
0.253,0.0073869
0.254,0.0041969
0.255,0.0065093
0.256,0.0069522
0.257,-0.010221
0.258,0.0058729
0.259,-0.0032285
0.26,0.0094319
0.261,-0.00014139
0.262,0.0084232
0.263,-0.0033095
0.264,-0.0070072
0.265,-0.0024837
0.266,-0.0014286
0.267,0.011519
0.268,0.0043958
0.269,0.009628
0.27,0.003242
0.271,0.0035743
0.272,0.0067822
0.273,-0.00086287
0.274,0.00025096
0.275,0.0085404
0.276,0.0065091
0.277,0.0038045
0.278,-0.0014142
0.279,0.0016038
0.28,0.002663
0.281,-0.0007723
0.282,0.011445
0.283,0.01145
0.284,0.0032724
0.285,0.0026264
0.286,0.004101
0.287,-0.0013427
0.288,-0.0021039
0.289,-0.001418
0.29,0.018964
0.291,0.0033424
0.292,0.0041996
0.293,-0.0027417
0.294,0.0061086
0.295,0.010415
0.296,0.013747
0.297,0.00091625
0.298,-0.0047717
0.299,0.011186
0.3,0.0095608
0.301,0.015342
0.302,0.014523
0.303,0.0043903
0.304,0.0043148
0.305,0.0088732
0.306,0.010629
0.307,0.0072595
0.308,0.0058343
0.309,-0.0044205
0.31,0.0083663
0.311,0.0021409
0.312,0.0011315
0.313,0.010855
0.314,0.0073103
0.315,0.0046805
0.316,0.0068672
0.317,0.0075323
0.318,0.0068041
0.319,0.0042709
0.32,0.0095553
0.321,0.0072606
0.322,0.0065984
0.323,0.011218
0.324,-0.00024954
0.325,-0.00090397
0.326,0.0031819
0.327,-0.0014935
0.328,-0.0019269
0.329,0.0083883
0.33,-0.0079686
0.331,0.0048936
0.332,0.0014977
0.333,0.0049951
0.334,0.0036112
0.335,-0.0015937
0.336,0.0021737
0.337,-0.0021903
0.338,-0.00027092
0.339,-0.00134
0.34,0.0068933
0.341,-0.002769
0.342,0.0038211
0.343,0.00061286
0.344,-0.0024276
0.345,0.010915
0.346,0.0062749
0.347,0.0071524
0.348,0.0086001
0.349,-0.0023659
0.35,0.0086596
0.351,-0.0015539
0.352,0.010859
0.353,-0.00087373
0.354,0.0066012
0.355,0.0085159
0.356,0.0014906
0.357,0.0095829
0.358,0.0020517
0.359,0.013317
0.36,0.0066106
0.361,0.0048165
0.362,0.0054531
0.363,0.0059086
0.364,0.0088833
0.365,-0.0062102
0.366,0.011495
0.367,0.0076435
0.368,-0.0012646
0.369,0.0044876
0.37,0.0058193
0.371,0.011517
0.372,-0.0007898
0.373,0.0044174
0.374,-0.0010917
0.375,-0.0011885
0.376,0.0049277
0.377,0.0042021
0.378,0.0072087
0.379,-0.0032285
0.38,0.004984
0.381,0.0014481
0.382,0.0093606
0.383,0.0066875
0.384,0.0096927
0.385,0.005107
0.386,-0.001768
0.387,0.0084403
0.388,0.0017432
0.389,0.0071917
0.39,0.0043148
0.391,0.0080784
0.392,0.010168
0.393,0.0053695
0.394,0.0039501
0.395,0.0061292
0.396,0.011676
0.397,0.0063268
0.398,0.0072767
0.399,0.0064888
0.4,0.00076937
0.401,-0.0016021
0.402,0.010103
0.403,0.0075592
0.404,0.0050512
0.405,0.0014738
0.406,0.0077573
0.407,0.0052048
0.408,0.004895
0.409,6.4402e-05
0.41,-0.00099713
0.411,-0.0019543
0.412,0.0069851
0.413,0.00089012
0.414,-0.011696
0.415,-0.00014139
0.416,0.0051735
0.417,0.0036638
0.418,0.0048263
0.419,0.0072732
0.42,0.0088463
0.421,0.0047208
0.422,0.0052323
0.423,0.0024055
0.424,0.0061527
0.425,0.0039293
0.426,0.0061061
0.427,0.0090396
0.428,0.0097145
0.429,0.00073662
0.43,0.0021258
0.431,0.0035454
0.432,0.003024
0.433,0.012421
0.434,0.0016431
0.435,-0.0051554
0.436,0.011015
0.437,0.0038404
0.438,-0.0052063
0.439,0.0075104
0.44,-0.0029225
0.441,0.00553
0.442,0.00033877
0.443,0.0093251
0.444,0.00034391
0.445,0.012001
0.446,0.0042023
0.447,0.0044052
0.448,0.0029061
0.449,0.00084004
0.45,0.0016115
0.451,-0.006033
0.452,0.010672
0.453,0.0064228
0.454,0.0086558
0.455,0.006062
0.456,0.0011891
0.457,0.0015884
0.458,0.009473
0.459,-0.0020244
0.46,0.0091371
0.461,0.008738
0.462,0.0028687
0.463,-0.005988
0.464,-0.0010958
0.465,0.0079986
0.466,-0.0061101
0.467,0.0023453
0.468,0.0032751
0.469,0.0034796
0.47,0.0045603
0.471,-0.0018531
0.472,-0.0069139
0.473,0.0042339
0.474,0.0051185
0.475,0.0030558
0.476,0.0047482
0.477,0.0039596
0.478,-0.00040325
0.479,0.0008833
0.48,0.0042284
0.481,0.0017075
0.482,0.0085335
0.483,0.0037593
0.484,0.0081428
0.485,0.0082549
0.486,-0.0014194
0.487,0.0061677
0.488,-0.0025277
0.489,0.009
0.49,0.0075611
0.491,0.0088723
0.492,-0.0036578
0.493,0.0048016
0.494,0.0011285
0.495,0.0061938
0.496,0.0085405
0.497,0.0057782
0.498,0.0033548
0.499,0.0068109
0.5,0.0036069
0.501,0.0021683
0.502,0.0027436
0.503,0.0016143
0.504,0.011349
0.505,-0.00474
0.506,0.01298
0.507,0.0099173
0.508,-0.0024041
0.509,0.0041914
0.51,0.0017238
0.511,0.0023234
0.512,0.00096559
0.513,0.0038923
0.514,0.00034685
0.515,0.010658
0.516,0.00016043
0.517,-0.0049634
0.518,0.0079513
0.519,0.012619
0.52,-0.0013921
0.521,0.0085447
0.522,0.0026277
0.523,0.010957
0.524,0.0080536
0.525,0.011495
0.526,0.0048812
0.527,0.0061582
0.528,0.0037551
0.529,0.013391
0.53,0.0057631
0.531,0.00075442
0.532,0.00079816
0.533,0.0068672
0.534,0.0057439
0.535,0.0011466
0.536,0.0095814
0.537,-0.0016597
0.538,0.00022624
0.539,0.015032
0.54,0.011165
0.541,0.0096143
0.542,0.0095281
0.543,0.0046549
0.544,0.0083087
0.545,0.0055986
0.546,-0.00014693
0.547,0.0035221
0.548,0.0054586
0.549,-0.0029883
0.55,0.0026594
0.551,0.0080424
0.552,0.0066573
0.553,-0.0004815
0.554,0.0063419
0.555,0.00072562
0.556,9.6025e-05
0.557,0.010482
0.558,0.012376
0.559,0.0010561
0.56,0.0098638
0.561,0.0094779
0.562,-0.0044314
0.563,0.0039361
0.564,0.010627
0.565,0.002403
0.566,-0.00014555
0.567,-0.0048745
0.568,-0.0018199
0.569,-0.0033219
0.57,0.0031026
0.571,0.0032135
0.572,-1.7992e-05
0.573,5.3415e-06
0.574,0.0018447
0.575,0.0019557
0.576,0.0014813
0.577,0.012651
0.578,0.011943
0.579,0.0021424
0.58,0.0064283
0.581,0.0092427
0.582,0.013071
0.583,0.01098
0.584,0.021431
0.585,-0.00048138
0.586,0.0047401
0.587,-0.009546
0.588,0.012518
0.589,0.0026703
0.59,0.001163
0.591,0.0049979
0.592,0.00049162
0.593,-0.0045794
0.594,0.0127
0.595,0.0032642
0.596,0.0060195
0.597,0.0056535
0.598,0.0058232
0.599,-0.00047793
0.6,0.013947
0.601,0.0017117
0.602,0.0085266
0.603,0.0037422
0.604,0.00044718
0.605,0.0037232
0.606,0.0072266
0.607,0.0043641
0.608,-0.00043204
0.609,0.0019545
0.61,0.0059482
0.611,0.00011932
0.612,0.0047427
0.613,0.010747
0.614,0.0057995
0.615,0.0036099
0.616,0.016292
0.617,0.00057595
0.618,0.0072814
0.619,0.0049333
0.62,0.006553
0.621,0.00769
0.622,-0.00036214
0.623,0.0054559
0.624,0.0008778
0.625,0.0046412
0.626,0.0084295
0.627,0.0047658
0.628,0.0013083
0.629,0.0018201
0.63,0.0073198
0.631,0.0098955
0.632,-0.0022175
0.633,0.00014681
0.634,2.9969e-05
0.635,0.0026389
0.636,0.0022547
0.637,-0.0027087
0.638,0.0063185
0.639,0.003799
0.64,-0.0038182
0.641,0.011005
0.642,-0.00095724
0.643,0.005838
0.644,-3.9774e-05
0.645,0.0065626
0.646,0.0031121
0.647,0.0088792
0.648,0.00047181
0.649,-0.00055975
0.65,0.011185
0.651,0.0033603
0.652,-0.0058494
0.653,0.0094525
0.654,-0.0015526
0.655,0.0034917
0.656,0.0059071
0.657,0.0074773
0.658,0.0097653
0.659,0.009702
0.66,0.0066958
0.661,0.01002
0.662,0.00086397
0.663,0.0050211
0.664,-0.00012889
0.665,0.0049073
0.666,-0.0012687
0.667,0.0051783
0.668,-0.0014043
0.669,-0.0071744
0.67,0.0035056
0.671,0.0072375
0.672,0.0028186
0.673,0.001894
0.674,0.0044219
0.675,0.01017
0.676,0.0032819
0.677,-0.0016034
0.678,0.0016334
0.679,0.013708
0.68,0.0044452
0.681,0.0048106
0.682,0.0040567
0.683,0.0054258
0.684,0.00074209
0.685,0.013448
0.686,0.0057632
0.687,0.0039499
0.688,0.0086338
0.689,0.001635
0.69,0.0051142
0.691,0.0011881
0.692,0.004349
0.693,0.0082168
0.694,0.0057864
0.695,0.0041228
0.696,0.0015348
0.697,0.0048933
0.698,0.0032491
0.699,0.0074638
0.7,0.0028381
0.701,-0.0002402
0.702,0.010742
0.703,-0.0012549
0.704,0.010681
0.705,0.0022782
0.706,0.0068109
0.707,0.0038733
0.708,0.0036935
0.709,0.0036879
0.71,0.0023461
0.711,0.002355
0.712,0.0054119
0.713,0.0040637
0.714,-5.4735e-05
0.715,-0.00074986
0.716,-0.0090328
0.717,0.0037318
0.718,-0.00039349
0.719,0.0083457
0.72,0.0033616
0.721,-0.00073092
0.722,0.0082703
0.723,0.0044916
0.724,0.0090097
0.725,0.005209
0.726,0.0013687
0.727,-0.0017171
0.728,0.0016375
0.729,-0.001798
0.73,0.0024841
0.731,0.0066243
0.732,0.0010602
0.733,0.0015932
0.734,0.010233
0.735,-0.0024907
0.736,-0.0048784
0.737,0.0028211
0.738,0.0037636
0.739,0.00022805
0.74,0.0017678
0.741,-0.0029213
0.742,0.0067808
0.743,0.0054819
0.744,0.0021513
0.745,-0.0020067
0.746,0.0035386
0.747,0.0042311
0.748,0.0017308
0.749,0.01236
0.75,0.0055858
0.751,0.0043368
0.752,-0.010277
0.753,-0.0033439
0.754,-0.0019613
0.755,-9.8684e-05
0.756,0.009787
0.757,0.011407
0.758,0.0037662
0.759,0.0041914
0.76,0.0070977
0.761,0.0041692
0.762,0.013507
0.763,0.00062518
0.764,0.0054298
0.765,0.0056534
0.766,-0.00055532
0.767,0.0015801
0.768,0.0014758
0.769,0.0023287
0.77,-0.00061325
0.771,0.0090273
0.772,0.0014303
0.773,0.015907
0.774,-0.0048497
0.775,0.0094072
0.776,0.0072745
0.777,-0.00020439
0.778,0.0047027
0.779,0.00023458
0.78,-0.0011424
0.781,0.0042795
0.782,0.003945
0.783,0.0092798
0.784,0.0078985
0.785,0.0053077
0.786,0.0084636
0.787,0.00091763
0.788,0.005541
0.789,0.00077627
0.79,0.0040623
0.791,0.0053281
0.792,0.0077614
0.793,-0.0018476
0.794,-0.0028186
0.795,-0.0017911
0.796,0.0069721
0.797,0.0097461
0.798,0.0073566
0.799,0.005427
0.8,0.0075871
0.801,0.0057014
0.802,0.014607
0.803,0.0036592
0.804,0.0050787
0.805,-0.0015704
0.806,0.0035467
0.807,-0.0049594
0.808,0.0037383
0.809,-0.0017778
0.81,0.0024043
0.811,0.0079014
0.812,0.0012111
0.813,0.0044904
0.814,-0.0003483
0.815,-0.00056101
0.816,0.0041518
0.817,0.0072485
0.818,-0.00010974
0.819,0.00079711
0.82,0.0058
0.821,-0.0019917
0.822,0.0060279
0.823,0.0019035
0.824,0.003245
0.825,0.0029388
0.826,0.0029611
0.827,0.0036727
0.828,-0.00082828
0.829,-0.0016828
0.83,0.004458
0.831,0.0061143
0.832,0.0049991
0.833,0.007897
0.834,0.0013701
0.835,0.0057329
0.836,0.0065203
0.837,0.0073554
0.838,0.0055917
0.839,0.0014758
0.84,0.0087146
0.841,0.0014799
0.842,0.019299
0.843,-0.00020721
0.844,0.010709
0.845,0.015567
0.846,0.00069512
0.847,0.0074256
0.848,0.0040103
0.849,0.0090537
0.85,0.0092907
0.851,0.014452
0.852,0.0072497
0.853,0.011792
0.854,0.010787
0.855,0.0038112
0.856,0.012296
0.857,0.0027292
0.858,0.0085432
0.859,0.012949
0.86,-0.0034933
0.861,0.00021942
0.862,0.0044191
0.863,0.00062125
0.864,0.0020408
0.865,0.0089066
0.866,0.0069837
0.867,-0.00082004
0.868,0.0065494
0.869,0.0013454
0.87,-0.0046424
0.871,-0.0025469
0.872,0.012759
0.873,0.0085954
0.874,0.0059112
0.875,-0.0001596
0.876,0.004825
0.877,-0.0034275
0.878,0.0056369
0.879,0.0073978
0.88,0.0073033
0.881,0.0015197
0.882,0.0010917
0.883,-0.001733
0.884,0.010319
0.885,0.0066943
0.886,0.0060908
0.887,0.00735
0.888,0.0032368
0.889,0.0093551
0.89,0.0064901
0.891,0.0034768
0.892,-0.00057599
0.893,0.010011
0.894,0.0014552
0.895,0.009908
0.896,0.0060483
0.897,-0.0041242
0.898,0.0032162
0.899,0.0038292
0.9,0.0017611
0.901,-0.0024659
0.902,0.0023802
0.903,0.00014963
0.904,-0.0041927
0.905,-0.0039295
0.906,0.0042762
0.907,0.001322
0.908,0.005652
0.909,-0.0019228
0.91,0.0069613
0.911,0.0010573
0.912,-0.0023602
0.913,0.0079439
0.914,0.010495
0.915,0.0043696
0.916,0.0086955
0.917,0.012042
0.918,0.0050815
0.919,0.0055382
0.92,0.004463
0.921,-0.0012243
0.922,0.0049801
0.923,0.0085542
0.924,0.0042886
0.925,-0.0052023
0.926,0.0039543
0.927,-0.0045232
0.928,-0.0046947
0.929,0.0027211
0.93,0.0071534
0.931,-0.0097159
0.932,0.00086758
0.933,0.0066164
0.934,-0.0032471
0.935,0.0052838
0.936,-0.0050891
0.937,0.0018724
0.938,-0.0038532
0.939,0.003561
0.94,-0.005183
0.941,0.0041125
0.942,0.00030456
0.943,0.010871
0.944,0.009959
0.945,0.0014537
0.946,0.0068638
0.947,0.010438
0.948,0.00093149
0.949,0.008779
0.95,0.0015339
0.951,0.0070073
0.952,0.021734
0.953,-0.0018284
0.954,0.0012111
0.955,0.01105
0.956,0.015322
0.957,0.013178
0.958,0.0016431
0.959,0.012072
0.96,-0.00020995
0.961,-0.00011639
0.962,-0.0083171
0.963,0.0074075
0.964,0.01768
0.965,0.006272
0.966,0.023086
0.967,0.0025522
0.968,0.010421
0.969,-0.0071032
0.97,0.0067328
0.971,-0.0025044
0.972,0.011514
0.973,0.0063569
0.974,0.0066074
0.975,0.0060223
0.976,0.0033259
0.977,0.017488
0.978,0.017292
0.979,0.021278
0.98,0.0097804
0.981,0.013349
0.982,0.020559
0.983,0.019945
0.984,0.018373
0.985,0.013606
0.986,0.025669
0.987,-0.0024886
0.988,0.037742
0.989,0.0064727
0.99,0.036879
0.991,0.011717
0.992,0.04737
0.993,0.018359
0.994,0.038391
0.995,0.023984
0.996,0.035451
0.997,0.040053
0.998,0.019051
0.999,0.039677
1,0.021909
1.001,0.050308
1.002,0.02775
1.003,0.057024
1.004,0.028963
1.005,0.052215
1.006,0.031526
1.007,0.057771
1.008,0.043282
1.009,0.069837
1.01,0.047395
1.011,0.073062
1.012,0.045548
1.013,0.057458
1.014,0.054226
1.015,0.052777
1.016,0.058025
1.017,0.067015
1.018,0.063251
1.019,0.06575
1.02,0.083188
1.021,0.067194
1.022,0.080638
1.023,0.064325
1.024,0.075793
1.025,0.070526
1.026,0.084
1.027,0.067075
1.028,0.091879
1.029,0.069322
1.03,0.082752
1.031,0.079917
1.032,0.088174
1.033,0.086363
1.034,0.085671
1.035,0.094752
1.036,0.082561
1.037,0.10519
1.038,0.076245
1.039,0.10646
1.04,0.087496
1.041,0.10344
1.042,0.1
1.043,0.10352
1.044,0.1039
1.045,0.10622
1.046,0.10912
1.047,0.10205
1.048,0.11098
1.049,0.099966
1.05,0.12704
1.051,0.090327
1.052,0.13427
1.053,0.098448
1.054,0.13509
1.055,0.099289
1.056,0.12486
1.057,0.12
1.058,0.13664
1.059,0.13703
1.06,0.11864
1.061,0.1421
1.062,0.12369
1.063,0.14456
1.064,0.11748
1.065,0.14809
1.066,0.11559
1.067,0.15899
1.068,0.13002
1.069,0.16302
1.07,0.12874
1.071,0.17056
1.072,0.14166
1.073,0.16618
1.074,0.14269
1.075,0.1545
1.076,0.15447
1.077,0.15548
1.078,0.16331
1.079,0.15114
1.08,0.17161
1.081,0.16127
1.082,0.17131
1.083,0.16715
1.084,0.17344
1.085,0.14943
1.086,0.19132
1.087,0.16924
1.088,0.18449
1.089,0.17095
1.09,0.17746
1.091,0.16129
1.092,0.187
1.093,0.17646
1.094,0.1826
1.095,0.18794
1.096,0.17621
1.097,0.20237
1.098,0.17278
1.099,0.20053
1.1,0.17575
1.101,0.21777
1.102,0.18278
1.103,0.20676
1.104,0.19718
1.105,0.20555
1.106,0.20843
1.107,0.20146
1.108,0.21618
1.109,0.19625
1.11,0.2255
1.111,0.1866
1.112,0.22986
1.113,0.19719
1.114,0.22928
1.115,0.19924
1.116,0.22744
1.117,0.20125
1.118,0.22854
1.119,0.21338
1.12,0.21642
1.121,0.22799
1.122,0.22474
1.123,0.23201
1.124,0.22293
1.125,0.23929
1.126,0.21326
1.127,0.25124
1.128,0.21834
1.129,0.25179
1.13,0.22343
1.131,0.25961
1.132,0.24428
1.133,0.25102
1.134,0.22415
1.135,0.23659
1.136,0.2402
1.137,0.25759
1.138,0.23758
1.139,0.25171
1.14,0.24748
1.141,0.24951
1.142,0.27241
1.143,0.26166
1.144,0.27216
1.145,0.26187
1.146,0.2782
1.147,0.24804
1.148,0.27184
1.149,0.27729
1.15,0.26936
1.151,0.25127
1.152,0.27445
1.153,0.26803
1.154,0.2657
1.155,0.273
1.156,0.26956
1.157,0.28152
1.158,0.27564
1.159,0.28319
1.16,0.27
1.161,0.2804
1.162,0.27748
1.163,0.28618
1.164,0.27388
1.165,0.28081
1.166,0.28284
1.167,0.28915
1.168,0.29893
1.169,0.28736
1.17,0.28237
1.171,0.30065
1.172,0.28633
1.173,0.29628
1.174,0.28934
1.175,0.30642
1.176,0.29113
1.177,0.30401
1.178,0.29769
1.179,0.29587
1.18,0.30319
1.181,0.28662
1.182,0.31056
1.183,0.3016
1.184,0.31729
1.185,0.29864
1.186,0.30598
1.187,0.30178
1.188,0.30548
1.189,0.31378
1.19,0.30644
1.191,0.32383
1.192,0.30861
1.193,0.32217
1.194,0.30899
1.195,0.31602
1.196,0.30172
1.197,0.31936
1.198,0.31245
1.199,0.31301
1.2,0.32541
1.201,0.30995
1.202,0.33584
1.203,0.3119
1.204,0.32038
1.205,0.32142
1.206,0.32104
1.207,0.33103
1.208,0.3348
1.209,0.33166
1.21,0.33618
1.211,0.33597
1.212,0.31736
1.213,0.33001
1.214,0.32963
1.215,0.33703
1.216,0.33496
1.217,0.33545
1.218,0.32569
1.219,0.34161
1.22,0.33124
1.221,0.33435
1.222,0.33652
1.223,0.34291
1.224,0.33992
1.225,0.34106
1.226,0.33144
1.227,0.34167
1.228,0.32373
1.229,0.33845
1.23,0.343
1.231,0.35252
1.232,0.34619
1.233,0.33551
1.234,0.34892
1.235,0.32545
1.236,0.36583
1.237,0.33811
1.238,0.3714
1.239,0.32318
1.24,0.37544
1.241,0.33677
1.242,0.36302
1.243,0.33987
1.244,0.3593
1.245,0.34599
1.246,0.34752
1.247,0.36716
1.248,0.33769
1.249,0.36909
1.25,0.33671
1.251,0.39192
1.252,0.33075
1.253,0.38702
1.254,0.32093
1.255,0.38491
1.256,0.33464
1.257,0.36407
1.258,0.35274
1.259,0.36036
1.26,0.36725
1.261,0.34194
1.262,0.37112
1.263,0.33554
1.264,0.39242
1.265,0.33223
1.266,0.38335
1.267,0.35505
1.268,0.37983
1.269,0.36289
1.27,0.36892
1.271,0.36091
1.272,0.36783
1.273,0.36597
1.274,0.35947
1.275,0.36886
1.276,0.36039
1.277,0.38967
1.278,0.34399
1.279,0.39437
1.28,0.34436
1.281,0.38923
1.282,0.35473
1.283,0.38534
1.284,0.35005
1.285,0.38183
1.286,0.36554
1.287,0.38346
1.288,0.36756
1.289,0.36672
1.29,0.37492
1.291,0.36745
1.292,0.37051
1.293,0.36722
1.294,0.37818
1.295,0.35925
1.296,0.37952
1.297,0.35695
1.298,0.37759
1.299,0.34767
1.3,0.38253
1.301,0.35092
1.302,0.37929
1.303,0.35659
1.304,0.37111
1.305,0.37656
1.306,0.35997
1.307,0.38919
1.308,0.36551
1.309,0.39819
1.31,0.34844
1.311,0.38991
1.312,0.3444
1.313,0.4156
1.314,0.35697
1.315,0.40539
1.316,0.35229
1.317,0.39269
1.318,0.34355
1.319,0.39538
1.32,0.34936
1.321,0.36985
1.322,0.3694
1.323,0.35884
1.324,0.38452
1.325,0.3431
1.326,0.41218
1.327,0.31935
1.328,0.42146
1.329,0.32556
1.33,0.41357
1.331,0.33663
1.332,0.39372
1.333,0.35152
1.334,0.36481
1.335,0.37093
1.336,0.35479
1.337,0.38339
1.338,0.34412
1.339,0.38755
1.34,0.35363
1.341,0.39065
1.342,0.35994
1.343,0.38163
1.344,0.3737
1.345,0.35521
1.346,0.37436
1.347,0.37176
1.348,0.38187
1.349,0.36451
1.35,0.3937
1.351,0.35876
1.352,0.37674
1.353,0.36023
1.354,0.38297
1.355,0.38354
1.356,0.35909
1.357,0.39231
1.358,0.36492
1.359,0.38868
1.36,0.36158
1.361,0.3903
1.362,0.35386
1.363,0.38698
1.364,0.36402
1.365,0.37802
1.366,0.3568
1.367,0.37924
1.368,0.35594
1.369,0.36733
1.37,0.3608
1.371,0.36335
1.372,0.37328
1.373,0.36303
1.374,0.39099
1.375,0.36608
1.376,0.37872
1.377,0.37923
1.378,0.35647
1.379,0.37
1.38,0.37579
1.381,0.35816
1.382,0.38642
1.383,0.35124
1.384,0.3892
1.385,0.35045
1.386,0.38839
1.387,0.35622
1.388,0.38877
1.389,0.37209
1.39,0.37364
1.391,0.36919
1.392,0.37137
1.393,0.371
1.394,0.36426
1.395,0.38833
1.396,0.35192
1.397,0.38883
1.398,0.35233
1.399,0.38107
1.4,0.357
1.401,0.38998
1.402,0.35874
1.403,0.38449
1.404,0.35325
1.405,0.38595
1.406,0.35455
1.407,0.37588
1.408,0.36119
1.409,0.35827
1.41,0.36471
1.411,0.3482
1.412,0.38228
1.413,0.34107
1.414,0.37625
1.415,0.36055
1.416,0.3777
1.417,0.34586
1.418,0.36458
1.419,0.3607
1.42,0.37094
1.421,0.36209
1.422,0.36452
1.423,0.36704
1.424,0.35604
1.425,0.36993
1.426,0.34894
1.427,0.37265
1.428,0.34415
1.429,0.37526
1.43,0.35971
1.431,0.36498
1.432,0.35772
1.433,0.36475
1.434,0.37327
1.435,0.36853
1.436,0.35511
1.437,0.37419
1.438,0.36524
1.439,0.36554
1.44,0.36923
1.441,0.35499
1.442,0.35497
1.443,0.37226
1.444,0.35986
