0.136,-0.0048441
0.137,-0.0061167
0.138,-0.00088057
0.139,0.0073201
0.14,0.006475
0.141,-0.00419
0.142,-0.0023917
0.143,0.001701
0.144,0.0016762
0.145,0.0027968
0.146,0.0011496
0.147,-0.00563
0.148,0.0026994
0.149,0.00086151
0.15,0.0028186
0.151,-0.00097511
0.152,-0.0041927
0.153,0.0055315
0.154,-0.0062841
0.155,0.0083624
0.156,-0.0024495
0.157,-0.0041832
0.158,-0.0081212
0.159,-0.0030256
0.16,0.0016021
0.161,-0.00012222
0.162,-0.00078852
0.163,-0.0035219
0.164,0.0059332
0.165,-0.013982
0.166,0.004736
0.167,-0.0031312
0.168,-0.006745
0.169,-0.0022135
0.17,-0.0059617
0.171,-0.0057219
0.172,-0.0013617
0.173,0.0071539
0.174,0.010509
0.175,-0.01304
0.176,-0.0021217
0.177,-0.0016226
0.178,0.0019903
0.179,0.0013235
0.18,-0.0065201
0.181,0.0067466
0.182,-0.00059095
0.183,0.006589
0.184,0.0036135
0.185,-0.0030899
0.186,0.0044205
0.187,0.0028817
0.188,0.001853
0.189,-0.0023714
0.19,-0.0060405
0.191,0.0018214
0.192,-0.0021353
0.193,-0.0077641
0.194,-0.0054161
0.195,0.00093557
0.196,-0.0058082
0.197,-0.012892
0.198,0.0046784
0.199,-0.008192
0.2,-0.0059962
0.201,0.0042547
0.202,0.0028953
0.203,-0.0087227
0.204,0.0016165
0.205,-0.0099215
0.206,-0.0010326
0.207,0.0039776
0.208,-0.00029897
0.209,-0.0037645
0.21,-0.0061744
0.211,-0.0028582
0.212,-0.0048247
0.213,-0.00064637
0.214,-0.004382
0.215,0.007619
0.216,-0.0081536
0.217,-0.00061292
0.218,-0.0048304
0.219,-0.0084087
0.22,-0.0055506
0.221,-0.0035494
0.222,-0.0017254
0.223,0.0020779
0.224,-0.0045493
0.225,-0.0058797
0.226,-0.0059289
0.227,-0.0012632
0.228,-0.0076992
0.229,-0.0045711
0.23,-0.0085734
0.231,-0.0062444
0.232,-0.0032819
0.233,-0.002544
0.234,-0.0087317
0.235,0.0032178
0.236,-0.0070879
0.237,-0.0033423
0.238,-0.0066674
0.239,-0.022269
0.24,-0.0031847
0.241,-0.0061196
0.242,0.00086781
0.243,-0.0086911
0.244,-0.0059248
0.245,-0.014114
0.246,-0.0034997
0.247,-0.0062409
0.248,-0.0019187
0.249,-0.0030787
0.25,-0.0055298
0.251,-0.018957
0.252,-0.003692
0.253,-0.0053186
0.254,-0.0021613
0.255,0.0068605
0.256,-0.0016569
0.257,-0.0095896
0.258,-0.0020556
0.259,-0.006117
0.26,-0.0049421
0.261,-0.0014919
0.262,-0.0030117
0.263,0.0033109
0.264,-0.0033422
0.265,-0.0053885
0.266,0.0068851
0.267,-0.0039456
0.268,-0.0004237
0.269,-0.00027407
0.27,0.0057564
0.271,0.002137
0.272,-0.0012439
0.273,-0.0075721
0.274,-0.00069811
0.275,0.005105
0.276,0.002946
0.277,0.0016651
0.278,-0.013984
0.279,-0.0028402
0.28,-0.011667
0.281,-0.0059549
0.282,-0.01053
0.283,-0.0059893
0.284,-0.0036592
0.285,0.0045604
0.286,0.0018886
0.287,-0.0052226
0.288,-0.0049318
0.289,-0.0044806
0.29,-0.0088584
0.291,-0.010371
0.292,-0.0094551
0.293,-0.0039862
0.294,-0.0063966
0.295,-0.0061157
0.296,-0.003352
0.297,-0.0072498
0.298,-0.0040267
0.299,0.011335
0.3,0.00045086
0.301,-0.0087938
0.302,-0.0023575
0.303,0.0087094
0.304,0.0033234
0.305,0.0052065
0.306,-0.0022504
0.307,-0.0024494
0.308,0.0041202
0.309,-0.010136
0.31,-0.0070398
0.311,-0.0090095
0.312,-0.0061736
0.313,-0.0029912
0.314,0.0010226
0.315,0.00066548
0.316,-0.00071595
0.317,-0.005997
0.318,-0.0057698
0.319,0.00038005
0.32,-0.0090402
0.321,-0.0025961
0.322,0.0029338
0.323,0.0003129
0.324,0.00089438
0.325,-0.0075726
0.326,-0.0011574
0.327,0.00092042
0.328,-0.0033547
0.329,0.0032135
0.33,0.0012139
0.331,-0.0038074
0.332,-0.0065915
0.333,-0.0016141
0.334,0.0034221
0.335,-0.0038842
0.336,-0.0021682
0.337,-0.0025194
0.338,-0.0034851
0.339,0.0084133
0.34,-0.00068433
0.341,0.0019505
0.342,0.0020599
0.343,0.00031138
0.344,-0.010059
0.345,-0.00081871
0.346,3.2931e-05
0.347,-0.014479
0.348,0.0021383
0.349,0.00024983
0.35,-0.010449
0.351,-0.0038923
0.352,-0.0059961
0.353,0.0042833
0.354,-0.0074328
0.355,-0.0040321
0.356,-0.0058783
0.357,-0.0016525
0.358,-0.0093714
0.359,0.013126
0.36,0.0033426
0.361,-0.0015683
0.362,-0.00096549
0.363,0.004895
0.364,0.0027212
0.365,-0.0038442
0.366,0.0028473
0.367,-0.0043928
0.368,-0.0018255
0.369,-0.0049139
0.37,-0.0033586
0.371,0.0069648
0.372,-0.0043065
0.373,-0.0062225
0.374,-0.0065832
0.375,0.0057235
0.376,0.00010997
0.377,-0.0026414
0.378,-0.0040114
0.379,0.002152
0.38,-0.012979
0.381,-0.011012
0.382,0.0033657
0.383,-0.0006213
0.384,-0.0028423
0.385,-0.0036935
0.386,-0.00075569
0.387,-0.00069531
0.388,-0.0034026
0.389,-0.0012526
0.39,-0.0031749
0.391,-0.0023643
0.392,-0.005763
0.393,0.00041719
0.394,-0.0041871
0.395,-0.003467
0.396,-0.0065988
0.397,-0.0036359
0.398,0.0024484
0.399,-0.011598
0.4,0.0034085
0.401,-0.0039759
0.402,-0.013619
0.403,-0.00074122
0.404,-0.0025262
0.405,-0.00072125
0.406,0.0052241
0.407,-0.0044832
0.408,0.0057755
0.409,-0.0055326
0.41,-0.0021859
0.411,-0.0031379
0.412,-0.005171
0.413,-0.0049083
0.414,-0.0067109
0.415,-0.0082118
0.416,-0.0068354
0.417,-0.0027636
0.418,-0.00050546
0.419,-0.0084216
0.42,-0.0058151
0.421,0.0066878
0.422,-0.0055724
0.423,0.002547
0.424,-0.0053597
0.425,0.00089438
0.426,0.0035552
0.427,-0.0049834
0.428,-0.01387
0.429,-0.0055339
0.43,-0.0059222
0.431,0.0030498
0.432,-0.0018322
0.433,-0.0039186
0.434,-0.0047538
0.435,0.0022715
0.436,-0.012405
0.437,-0.0043244
0.438,0.009997
0.439,-0.0030048
0.44,0.0046537
0.441,-0.0005363
0.442,-0.014168
0.443,0.0046099
0.444,0.0004363
0.445,-0.005734
0.446,-0.00035655
0.447,-0.0037674
0.448,-0.0016353
0.449,-0.01148
0.45,0.00063598
0.451,0.00090761
0.452,-0.0027113
0.453,0.0026678
0.454,0.0061047
0.455,0.00070302
0.456,0.0016323
0.457,-0.0032613
0.458,-0.0019653
0.459,-0.0029159
0.46,-0.0061169
0.461,-0.0060866
0.462,-0.00010957
0.463,-0.00508
0.464,-0.0036993
0.465,-0.0036195
0.466,0.0050088
0.467,-0.0046274
0.468,-0.0079346
0.469,-0.005379
0.47,-0.0078628
0.471,-0.00056777
0.472,-0.0031749
0.473,-0.0027168
0.474,-0.0084428
0.475,-0.0065396
0.476,-0.0034163
0.477,-0.0061785
0.478,-0.0043257
0.479,-0.0040104
0.48,0.00082327
0.481,-0.0063197
0.482,0.0012824
0.483,-0.003043
0.484,0.00068859
0.485,0.0013386
0.486,-0.0042267
0.487,-0.0033738
0.488,-0.0011848
0.489,-0.0029362
0.49,-0.005361
0.491,-0.012798
0.492,-0.0041871
0.493,-0.0065328
0.494,-0.0041308
0.495,-0.0046329
0.496,-0.0079354
0.497,-0.006594
0.498,-0.0050334
0.499,-0.0039856
0.5,-0.0019805
0.501,-0.0065556
0.502,0.0039804
0.503,-0.007808
0.504,-0.0010654
0.505,0.0019711
0.506,-0.0041748
0.507,-0.0044615
0.508,0.0011796
0.509,0.0047085
0.51,-0.01061
0.511,-0.0087199
0.512,-0.0074061
0.513,0.0037059
0.514,-0.018385
0.515,-0.00070061
0.516,0.0020752
0.517,-0.011658
0.518,-0.0089516
0.519,-0.0085514
0.52,-0.0013163
0.521,-0.0032971
0.522,-0.011271
0.523,-0.0053185
0.524,0.00069692
0.525,0.00025925
0.526,-0.010429
0.527,0.0017296
0.528,0.0026225
0.529,-0.0063061
0.53,-0.00697
0.531,-0.0097319
0.532,-0.0093783
0.533,-0.0042714
0.534,-0.010248
0.535,-0.0089683
0.536,-0.0029199
0.537,-0.0075865
0.538,0.0024266
0.539,-0.0056136
0.54,-0.00037417
0.541,-0.0072649
0.542,-0.0079971
0.543,0.0012154
0.544,-0.0057205
0.545,-0.0094317
0.546,0.0016117
0.547,-0.0046287
0.548,-0.0045107
0.549,-0.0010765
0.55,-0.0020862
0.551,-0.0083072
0.552,-0.0085089
0.553,0.0065985
0.554,0.002152
0.555,-0.0057961
0.556,-0.0028909
0.557,-0.0024554
0.558,0.0043834
0.559,-0.0094305
0.56,-0.014193
0.561,-0.001603
0.562,-0.0095759
0.563,-0.0015895
0.564,0.0041326
0.565,-0.0035055
0.566,0.0011756
0.567,-0.0053104
0.568,0.002547
0.569,0.00054042
0.57,-0.002558
0.571,-0.0021627
0.572,-0.0055675
0.573,-0.00065818
0.574,-0.0020544
0.575,0.0066507
0.576,-0.00078838
0.577,0.0082512
0.578,-0.0018309
0.579,-0.0003264
0.58,-0.0078861
0.581,-0.00367
0.582,-0.0083495
0.583,-0.0037578
0.584,-0.003408
0.585,-0.00052787
0.586,-0.0042804
0.587,-0.0080794
0.588,-0.0070954
0.589,-0.012338
0.59,-0.0026635
0.591,-0.0088337
0.592,0.0025183
0.593,-0.0051926
0.594,-0.0039032
0.595,-0.0075529
0.596,-0.0041828
0.597,-0.014482
0.598,-0.0058975
0.599,-0.0099611
0.6,0.0039031
0.601,-0.0026483
0.602,-0.017342
0.603,-0.005054
0.604,-0.0015237
0.605,-0.0057808
0.606,0.0033309
0.607,-0.0037249
0.608,-0.0060523
0.609,0.0019516
0.61,0.0029831
0.611,-0.0053542
0.612,-0.0024811
0.613,0.00096015
0.614,-0.011115
0.615,-0.0096759
0.616,-0.0028732
0.617,-0.010623
0.618,-0.010211
0.619,-0.001935
0.62,-0.003888
0.621,-0.0099284
0.622,-0.0095169
0.623,-0.0035961
0.624,-0.0038403
0.625,-0.0022148
0.626,-0.0011137
0.627,-0.00026858
0.628,0.0034604
0.629,-0.0032859
0.63,-0.0041476
0.631,0.0028253
0.632,9.1998e-05
0.633,-0.0010465
0.634,-0.0017843
0.635,0.0010206
0.636,0.0016637
0.637,0.0027089
0.638,-0.0041269
0.639,-0.00030172
0.64,-0.004626
0.641,-0.00295
0.642,0.0047642
0.643,0.0010411
0.644,0.0014718
0.645,0.0028295
0.646,0.0058427
0.647,0.00089286
0.648,0.0036347
0.649,-0.00038099
0.65,0.00067069
0.651,-0.0026414
0.652,0.0053574
0.653,-0.0070303
0.654,-0.0028772
0.655,0.004658
0.656,-0.0079164
0.657,-0.0042501
0.658,-0.014127
0.659,-0.0030035
0.66,-0.004925
0.661,0.0050266
0.662,-0.0049703
0.663,-0.0044133
0.664,-0.0056808
0.665,-0.0046357
0.666,-0.0043338
0.667,-0.0034163
0.668,-0.0020049
0.669,0.001552
0.67,0.0011935
0.671,-0.0069055
0.672,-0.0053324
0.673,-0.012823
0.674,-0.0076092
0.675,-0.0067779
0.676,0.0037308
0.677,-0.023868
0.678,-0.0047315
0.679,-0.012793
0.68,-0.0050552
0.681,-0.0040555
0.682,0.0032903
0.683,-0.0067999
0.684,-0.0044284
0.685,-0.0014426
0.686,-0.0046329
0.687,-0.0051045
0.688,-0.0031283
0.689,0.0015762
0.69,-0.002427
0.691,0.0008834
0.692,-0.0053434
0.693,-0.0019427
0.694,-0.002856
0.695,-0.0125
0.696,-0.0012026
0.697,0.0029461
0.698,0.003337
0.699,-0.0033259
0.7,0.0031327
0.701,-0.0044053
0.702,-0.00092835
0.703,0.0017708
0.704,0.001063
0.705,-0.0023004
0.706,-0.0045149
0.707,-0.0074677
0.708,0.0028405
0.709,-0.0081822
0.71,-0.0015415
0.711,0.0020876
0.712,-4.9679e-05
0.713,-0.0023151
0.714,0.0032122
0.715,-0.0032645
0.716,-0.0071098
0.717,-0.0014853
0.718,-0.0010806
0.719,-0.0088188
0.72,0.0011935
0.721,-0.00015891
0.722,0.0030708
0.723,0.0056075
0.724,0.0019024
0.725,0.0066314
0.726,-0.0002097
0.727,-0.005534
0.728,0.0040295
0.729,0.0080909
0.73,4.2503e-05
0.731,-0.0053475
0.732,0.00076697
0.733,-0.0057498
0.734,0.0079152
0.735,0.00086426
0.736,-0.0015387
0.737,-0.0049833
0.738,-0.0030981
0.739,-0.010163
0.74,0.00034848
0.741,0.0014155
0.742,-0.0015635
0.743,-0.001363
0.744,-0.0060411
0.745,-0.0042049
0.746,0.0022123
0.747,-0.0018213
0.748,0.0046923
0.749,-0.0022687
0.75,-0.00057863
0.751,-0.00050031
0.752,0.0065821
0.753,-0.0097747
0.754,-0.004297
0.755,0.0035442
0.756,0.003647
0.757,-0.013442
0.758,0.00091493
0.759,-0.00055117
0.76,-0.0055382
0.761,0.0019916
0.762,0.00061046
0.763,0.0020341
0.764,-0.0011218
0.765,-0.0065625
0.766,0.00034993
0.767,-0.0010491
0.768,-0.0067999
0.769,-0.0064253
0.77,-0.009754
0.771,-0.010713
0.772,-0.0059221
0.773,-0.0055134
0.774,-0.0062633
0.775,-0.009565
0.776,-0.0070006
0.777,-0.0089338
0.778,-0.001977
0.779,0.0017654
0.78,-0.0063638
0.781,-0.0074007
0.782,0.001199
0.783,0.0017832
0.784,0.0029687
0.785,0.0017378
0.786,0.0033342
0.787,-0.0006128
0.788,-0.0041995
0.789,-0.007387
0.79,-0.004176
0.791,-0.013566
0.792,-0.008698
0.793,0.0040532
0.794,0.00053699
0.795,-0.0098019
0.796,-0.0026674
0.797,0.0033522
0.798,-0.011587
0.799,-0.011654
0.8,-0.0048604
0.801,0.0051982
0.802,-0.0043736
0.803,0.007763
0.804,0.001002
0.805,-0.0022726
0.806,0.0037623
0.807,-0.0051432
0.808,0.0070224
0.809,-0.0098134
0.81,0.00042654
0.811,-0.0081975
0.812,0.00030049
0.813,0.0007294
0.814,-0.010663
0.815,-0.0017347
0.816,-0.0087639
0.817,-0.0056331
0.818,-0.00088171
0.819,-0.0088944
0.82,-0.001329
0.821,-0.0062691
0.822,-0.014021
0.823,-0.00061566
0.824,-0.0057329
0.825,-0.010033
0.826,-0.0039936
0.827,0.0016104
0.828,0.00051168
0.829,-0.00072258
0.83,-0.0061772
0.831,-0.0044382
0.832,-0.0036041
0.833,-0.0018967
0.834,-0.0089259
0.835,-0.0043872
0.836,0.0024345
0.837,-0.0051196
0.838,-0.006716
0.839,-0.0031789
0.84,0.00024983
0.841,0.003359
0.842,-0.011196
0.843,-0.013489
0.844,-0.0034478
0.845,-0.00081911
0.846,-0.0062236
0.847,-0.003426
0.848,-0.010736
0.849,-0.0046466
0.85,0.005707
0.851,-0.010731
0.852,-0.0088948
0.853,0.0006035
0.854,-0.005679
0.855,-0.0074967
0.856,-0.0036809
0.857,0.0022852
0.858,-0.007738
0.859,0.0028283
0.86,-0.0015387
0.861,-0.013985
0.862,-0.005704
0.863,-0.0018363
0.864,-0.0012054
0.865,0.0049926
0.866,-0.0077986
0.867,-0.00063621
0.868,0.012469
0.869,-0.0060626
0.87,0.00050761
0.871,-0.012689
0.872,-0.0032299
0.873,-0.006132
0.874,-0.0054515
0.875,-0.0015648
0.876,-0.0048468
0.877,-0.00073082
0.878,-0.0031121
0.879,-7.8032e-05
0.88,-0.0014717
0.881,0.00037872
0.882,0.00091478
0.883,-0.0053985
0.884,-0.010831
0.885,-0.0052403
0.886,-0.015218
0.887,0.0015966
0.888,-0.0047891
0.889,0.0019402
0.89,0.0024832
0.891,0.0038102
0.892,0.0027349
0.893,0.0038589
0.894,0.0056871
0.895,0.0012824
0.896,-0.0014276
0.897,-0.0032283
0.898,0.00063111
0.899,-0.0047865
0.9,-0.0055258
0.901,-0.0034766
0.902,-0.0093604
0.903,0.0068111
0.904,-0.0048186
0.905,-0.0048467
0.906,-0.0076948
0.907,0.0028802
0.908,-0.0048001
0.909,-0.0055161
0.91,-0.0071305
0.911,-0.0012692
0.912,0.0047153
0.913,-0.0040494
0.914,-0.011082
0.915,-0.011575
0.916,-0.0070276
0.917,-0.0040375
0.918,-0.0037388
0.919,0.00060491
0.92,-4.1121e-05
0.921,-0.0039141
0.922,0.0088944
0.923,0.013354
0.924,-0.031068
0.925,0.004772
0.926,0.0022103
0.927,0.0037458
0.928,-0.0019741
0.929,-0.0034397
0.93,-0.00023571
0.931,-0.00046128
0.932,-0.007539
0.933,-0.0016256
0.934,-0.0062702
0.935,-0.0035276
0.936,-0.0044269
0.937,-0.013981
0.938,0.0028803
0.939,-0.0019954
0.94,-0.0049401
0.941,-0.0053666
0.942,-0.0048812
0.943,-0.0041664
0.944,2.4814e-05
0.945,0.0013854
0.946,-0.0078067
0.947,0.0042698
0.948,-0.012125
0.949,-0.014697
0.95,-0.011115
0.951,-0.0053104
0.952,-0.008329
0.953,-0.010991
0.954,-0.0085218
0.955,-0.0068684
0.956,0.0033257
0.957,0.0093911
0.958,-0.0072642
0.959,-0.0014976
0.96,-0.0066771
0.961,0.0017432
0.962,-0.0044677
0.963,-0.01069
0.964,0.019677
0.965,-0.0057342
0.966,0.0054795
0.967,0.0015452
0.968,0.0010112
0.969,-0.0064034
0.97,-0.0029424
0.971,0.00036499
0.972,-0.0079753
0.973,0.018065
0.974,0.00056121
0.975,-0.0015868
0.976,0.0019245
0.977,-0.00145
0.978,0.003632
0.979,0.013204
0.98,0.00049924
0.981,0.023101
0.982,-0.0023405
0.983,0.035106
0.984,-0.0084382
0.985,0.046676
0.986,0.0014612
0.987,0.042358
0.988,0.0091914
0.989,0.029072
0.99,0.016742
0.991,0.030141
0.992,0.023816
0.993,0.013796
0.994,0.034433
0.995,0.030273
0.996,0.04601
0.997,0.021523
0.998,0.045412
0.999,0.02213
1,0.052259
1.001,0.030908
1.002,0.061016
1.003,0.031751
1.004,0.058581
1.005,0.041231
1.006,0.060136
1.007,0.046292
1.008,0.05602
1.009,0.04964
1.01,0.059207
1.011,0.061047
1.012,0.060483
1.013,0.061052
1.014,0.062517
1.015,0.067417
1.016,0.062984
1.017,0.075773
1.018,0.058892
1.019,0.090562
1.02,0.066596
1.021,0.080731
1.022,0.074499
1.023,0.08798
1.024,0.074531
1.025,0.09427
1.026,0.078323
1.027,0.10403
1.028,0.085384
1.029,0.10072
1.03,0.095249
1.031,0.089194
1.032,0.088045
1.033,0.10872
1.034,0.11222
1.035,0.084735
1.036,0.10832
1.037,0.091437
1.038,0.13604
1.039,0.086936
1.04,0.12217
1.041,0.1038
1.042,0.11345
1.043,0.10308
1.044,0.12405
1.045,0.11509
1.046,0.11156
1.047,0.11837
1.048,0.12997
1.049,0.13879
1.05,0.12357
1.051,0.13472
1.052,0.13673
1.053,0.13614
1.054,0.13972
1.055,0.13391
1.056,0.13746
1.057,0.14152
1.058,0.1377
1.059,0.13935
1.06,0.13756
1.061,0.15847
1.062,0.14391
1.063,0.14487
1.064,0.15261
1.065,0.15131
1.066,0.16358
1.067,0.1476
1.068,0.16049
1.069,0.1526
1.07,0.16734
1.071,0.15818
1.072,0.15772
1.073,0.17916
1.074,0.1565
1.075,0.17921
1.076,0.16191
1.077,0.18428
1.078,0.16183
1.079,0.17829
1.08,0.17252
1.081,0.18458
1.082,0.1731
1.083,0.18424
1.084,0.17659
1.085,0.1859
1.086,0.18457
1.087,0.18144
1.088,0.1841
1.089,0.18893
1.09,0.19428
1.091,0.18174
1.092,0.19923
1.093,0.2006
1.094,0.19938
1.095,0.21265
1.096,0.20634
1.097,0.19492
1.098,0.21642
1.099,0.20691
1.1,0.20982
1.101,0.21327
1.102,0.22351
1.103,0.21514
1.104,0.21842
1.105,0.20791
1.106,0.2198
1.107,0.21657
1.108,0.22301
1.109,0.21724
1.11,0.22008
1.111,0.22524
1.112,0.21505
1.113,0.23688
1.114,0.21665
1.115,0.2332
1.116,0.21953
1.117,0.23964
1.118,0.22089
1.119,0.24393
1.12,0.22271
1.121,0.24979
1.122,0.22739
1.123,0.24769
1.124,0.23782
1.125,0.2502
1.126,0.24316
1.127,0.25229
1.128,0.24804
1.129,0.23764
1.13,0.25396
1.131,0.24206
1.132,0.25988
1.133,0.24078
1.134,0.25897
1.135,0.24016
1.136,0.26145
1.137,0.25115
1.138,0.255
1.139,0.25656
1.14,0.26217
1.141,0.2606
1.142,0.27906
1.143,0.25332
1.144,0.26787
1.145,0.26212
1.146,0.26367
1.147,0.27039
1.148,0.27444
1.149,0.26595
1.15,0.27136
1.151,0.26238
1.152,0.26551
1.153,0.27627
1.154,0.26385
1.155,0.27769
1.156,0.25791
1.157,0.28069
1.158,0.28987
1.159,0.27394
1.16,0.27294
1.161,0.31251
1.162,0.26991
1.163,0.28945
1.164,0.27006
1.165,0.29709
1.166,0.27609
1.167,0.28999
1.168,0.29343
1.169,0.29152
1.17,0.28684
1.171,0.28301
1.172,0.30472
1.173,0.27472
1.174,0.29504
1.175,0.27162
1.176,0.28913
1.177,0.29085
1.178,0.29747
1.179,0.29246
1.18,0.30125
1.181,0.29284
1.182,0.2943
1.183,0.30044
1.184,0.29498
1.185,0.30228
1.186,0.30648
1.187,0.28934
1.188,0.30565
1.189,0.28901
1.19,0.31222
1.191,0.29543
1.192,0.31498
1.193,0.2985
1.194,0.30345
1.195,0.3074
1.196,0.29927
1.197,0.32189
1.198,0.29955
1.199,0.32412
1.2,0.29174
1.201,0.33006
1.202,0.30627
1.203,0.3152
1.204,0.30519
1.205,0.31704
1.206,0.31387
1.207,0.32478
1.208,0.31804
1.209,0.31354
1.21,0.31289
1.211,0.31155
1.212,0.32039
1.213,0.29954
1.214,0.3177
1.215,0.30614
1.216,0.33039
1.217,0.30143
1.218,0.32719
1.219,0.30937
1.22,0.33096
1.221,0.30322
1.222,0.33843
1.223,0.30556
1.224,0.33173
1.225,0.31925
1.226,0.33616
1.227,0.31185
1.228,0.33391
1.229,0.32642
1.23,0.31305
1.231,0.33656
1.232,0.32148
1.233,0.33053
1.234,0.30505
1.235,0.33047
1.236,0.32606
1.237,0.32291
1.238,0.33133
1.239,0.32761
1.24,0.33477
1.241,0.31871
1.242,0.34018
1.243,0.31855
1.244,0.33053
1.245,0.32925
1.246,0.32275
1.247,0.32548
1.248,0.325
1.249,0.3292
1.25,0.31365
1.251,0.33933
1.252,0.31254
1.253,0.34777
1.254,0.30714
1.255,0.35991
1.256,0.30678
1.257,0.35887
1.258,0.3014
1.259,0.3444
1.26,0.30912
1.261,0.34525
1.262,0.3123
1.263,0.3307
1.264,0.33123
1.265,0.31791
1.266,0.35662
1.267,0.31605
1.268,0.36489
1.269,0.2933
1.27,0.361
1.271,0.30297
1.272,0.34462
1.273,0.30631
1.274,0.33807
1.275,0.32178
1.276,0.34286
1.277,0.33749
1.278,0.34984
1.279,0.32566
1.28,0.33688
1.281,0.33577
1.282,0.32548
1.283,0.34885
1.284,0.32329
1.285,0.33472
1.286,0.32057
1.287,0.33512
1.288,0.30929
1.289,0.34206
1.29,0.31604
1.291,0.33929
1.292,0.32381
1.293,0.34308
1.294,0.32299
1.295,0.32919
1.296,0.31468
1.297,0.34489
1.298,0.3313
1.299,0.32704
1.3,0.33782
1.301,0.33235
1.302,0.34841
1.303,0.32943
1.304,0.35314
1.305,0.31722
1.306,0.34495
1.307,0.33632
1.308,0.34444
1.309,0.32772
1.31,0.34529
1.311,0.31704
1.312,0.35151
1.313,0.31991
1.314,0.33947
1.315,0.32322
1.316,0.33605
1.317,0.32904
1.318,0.3237
1.319,0.34163
1.32,0.32043
1.321,0.34879
1.322,0.30922
1.323,0.35135
1.324,0.30923
1.325,0.33704
1.326,0.30436
1.327,0.34342
1.328,0.30631
1.329,0.34544
1.33,0.31807
1.331,0.33075
1.332,0.32881
1.333,0.32442
1.334,0.335
1.335,0.30884
1.336,0.33601
1.337,0.31553
1.338,0.34085
1.339,0.30863
1.34,0.3371
1.341,0.30492
1.342,0.34192
1.343,0.31241
1.344,0.33456
1.345,0.32095
1.346,0.31359
1.347,0.32369
1.348,0.30657
1.349,0.33628
1.35,0.30852
1.351,0.33344
1.352,0.31778
1.353,0.32993
1.354,0.32821
1.355,0.31905
1.356,0.32319
1.357,0.31932
1.358,0.32867
1.359,0.31904
1.36,0.32622
1.361,0.3251
1.362,0.32228
1.363,0.33346
1.364,0.32278
1.365,0.3265
1.366,0.31269
1.367,0.33849
1.368,0.32448
1.369,0.31866
1.37,0.32364
1.371,0.31919
1.372,0.32642
1.373,0.33038
1.374,0.33066
1.375,0.32275
1.376,0.3302
1.377,0.32
1.378,0.3345
1.379,0.31355
1.38,0.32602
1.381,0.31426
1.382,0.3112
1.383,0.32621
1.384,0.33674
1.385,0.31867
1.386,0.32309
